5.823958433118826550e-01 -3.670398177436298703e-01 7.253253434726819604e-01
5.823958433118826550e-01 -3.670398177436298703e-01 7.253253434726819604e-01
-5.823958433118826550e-01 -3.670398177436298703e-01 7.253253434726819604e-01
-5.823958433118826550e-01 -3.670398177436298703e-01 7.253253434726819604e-01
6.277135485015066241e-01 3.668776107805027942e-01 6.865686562432314899e-01
6.277135485015066241e-01 3.668776107805027942e-01 6.865686562432314899e-01
-6.277135485015066241e-01 3.668776107805027942e-01 6.865686562432314899e-01
-6.277135485015066241e-01 3.668776107805027942e-01 6.865686562432314899e-01
6.277135485015066241e-01 -3.668776107805029052e-01 6.865686562432314899e-01
6.277135485015066241e-01 -3.668776107805029052e-01 6.865686562432314899e-01
-6.277135485015066241e-01 -3.668776107805029052e-01 6.865686562432314899e-01
-6.277135485015066241e-01 -3.668776107805029052e-01 6.865686562432314899e-01
6.704175471616370396e-01 3.667179766979928313e-01 6.450257653956966708e-01
6.704175471616370396e-01 3.667179766979928313e-01 6.450257653956966708e-01
-6.704175471616370396e-01 3.667179766979928313e-01 6.450257653956966708e-01
-6.704175471616370396e-01 3.667179766979928313e-01 6.450257653956966708e-01
6.704175471616370396e-01 -3.667179766979929423e-01 6.450257653956966708e-01
6.704175471616370396e-01 -3.667179766979929423e-01 6.450257653956966708e-01
-6.704175471616370396e-01 -3.667179766979929423e-01 6.450257653956966708e-01
-6.704175471616370396e-01 -3.667179766979929423e-01 6.450257653956966708e-01
7.103409714745505532e-01 3.665637167715006250e-01 6.008716550073359697e-01
7.103409714745505532e-01 3.665637167715006250e-01 6.008716550073359697e-01
-7.103409714745505532e-01 3.665637167715006250e-01 6.008716550073359697e-01
-7.103409714745505532e-01 3.665637167715006250e-01 6.008716550073359697e-01
7.103409714745505532e-01 -3.665637167715007361e-01 6.008716550073359697e-01
7.103409714745505532e-01 -3.665637167715007361e-01 6.008716550073359697e-01
-7.103409714745505532e-01 -3.665637167715007361e-01 6.008716550073359697e-01
-7.103409714745505532e-01 -3.665637167715007361e-01 6.008716550073359697e-01
7.473290379775178183e-01 3.664173622502184258e-01 5.542901998386675633e-01
7.473290379775178183e-01 3.664173622502184258e-01 5.542901998386675633e-01
-7.473290379775178183e-01 3.664173622502184258e-01 5.542901998386675633e-01
-7.473290379775178183e-01 3.664173622502184258e-01 5.542901998386675633e-01
7.473290379775178183e-01 -3.664173622502185368e-01 5.542901998386675633e-01
7.473290379775178183e-01 -3.664173622502185368e-01 5.542901998386675633e-01
-7.473290379775178183e-01 -3.664173622502185368e-01 5.542901998386675633e-01
-7.473290379775178183e-01 -3.664173622502185368e-01 5.542901998386675633e-01
7.812392532406963186e-01 3.662811376893152504e-01 5.054733992693779543e-01
7.812392532406963186e-01 3.662811376893152504e-01 5.054733992693779543e-01
-7.812392532406963186e-01 3.662811376893152504e-01 5.054733992693779543e-01
-7.812392532406963186e-01 3.662811376893152504e-01 5.054733992693779543e-01
7.812392532406963186e-01 -3.662811376893153614e-01 5.054733992693779543e-01
7.812392532406963186e-01 -3.662811376893153614e-01 5.054733992693779543e-01
-7.812392532406963186e-01 -3.662811376893153614e-01 5.054733992693779543e-01
-7.812392532406963186e-01 -3.662811376893153614e-01 5.054733992693779543e-01
8.119415937346203815e-01 3.661569371298622477e-01 4.546206613819512854e-01
8.119415937346203815e-01 3.661569371298622477e-01 4.546206613819512854e-01
-8.119415937346203815e-01 3.661569371298622477e-01 4.546206613819511744e-01
-8.119415937346203815e-01 3.661569371298622477e-01 4.546206613819511744e-01
8.119415937346203815e-01 -3.661569371298623587e-01 4.546206613819512854e-01
8.119415937346203815e-01 -3.661569371298623587e-01 4.546206613819512854e-01
-8.119415937346203815e-01 -3.661569371298623587e-01 4.546206613819511744e-01
-8.119415937346203815e-01 -3.661569371298623587e-01 4.546206613819511744e-01
8.393186753667378763e-01 3.660463119476197180e-01 4.019381279378337335e-01
8.393186753667378763e-01 3.660463119476197180e-01 4.019381279378337335e-01
-8.393186753667378763e-01 3.660463119476197180e-01 4.019381279378336225e-01
-8.393186753667378763e-01 3.660463119476197180e-01 4.019381279378336225e-01
8.393186753667378763e-01 -3.660463119476197180e-01 4.019381279378337335e-01
8.393186753667378763e-01 -3.660463119476197180e-01 4.019381279378337335e-01
-8.393186753667378763e-01 -3.660463119476197180e-01 4.019381279378336225e-01
-8.393186753667378763e-01 -3.660463119476197180e-01 4.019381279378336225e-01
8.632659237879301006e-01 3.659504688763343117e-01 3.476380289262998025e-01
8.632659237879301006e-01 3.659504688763343117e-01 3.476380289262998025e-01
-8.632659237879301006e-01 3.659504688763343117e-01 3.476380289262996914e-01
-8.632659237879301006e-01 3.659504688763343117e-01 3.476380289262996914e-01
8.632659237879301006e-01 -3.659504688763343117e-01 3.476380289262998025e-01
8.632659237879301006e-01 -3.659504688763343117e-01 3.476380289262998025e-01
-8.632659237879301006e-01 -3.659504688763343117e-01 3.476380289262996914e-01
-8.632659237879301006e-01 -3.659504688763343117e-01 3.476380289262996914e-01
8.836917522867433483e-01 3.658702765552742653e-01 2.919380545145698891e-01
8.836917522867433483e-01 3.658702765552742653e-01 2.919380545145698891e-01
-8.836917522867433483e-01 3.658702765552742653e-01 2.919380545145697781e-01
-8.836917522867433483e-01 3.658702765552742653e-01 2.919380545145697781e-01
8.836917522867433483e-01 -3.658702765552742653e-01 2.919380545145698891e-01
8.836917522867433483e-01 -3.658702765552742653e-01 2.919380545145698891e-01
-8.836917522867433483e-01 -3.658702765552742653e-01 2.919380545145697781e-01
-8.836917522867433483e-01 -3.658702765552742653e-01 2.919380545145697781e-01
9.005177501822069219e-01 3.658062789262654380e-01 2.350607323754774214e-01
9.005177501822069219e-01 3.658062789262654380e-01 2.350607323754774214e-01
-9.005177501822069219e-01 3.658062789262654380e-01 2.350607323754773104e-01
-9.005177501822069219e-01 3.658062789262654380e-01 2.350607323754773104e-01
9.005177501822069219e-01 -3.658062789262654380e-01 2.350607323754773659e-01
9.005177501822069219e-01 -3.658062789262654380e-01 2.350607323754773659e-01
-9.005177501822069219e-01 -3.658062789262654380e-01 2.350607323754772549e-01
-9.005177501822069219e-01 -3.658062789262654380e-01 2.350607323754772549e-01
9.136788812710910923e-01 3.657587138808280347e-01 1.772327992766854488e-01
9.136788812710910923e-01 3.657587138808280347e-01 1.772327992766854488e-01
-9.136788812710910923e-01 3.657587138808280347e-01 1.772327992766853377e-01
-9.136788812710910923e-01 3.657587138808280347e-01 1.772327992766853377e-01
9.136788812710910923e-01 -3.657587138808280347e-01 1.772327992766853932e-01
9.136788812710910923e-01 -3.657587138808280347e-01 1.772327992766853932e-01
-9.136788812710910923e-01 -3.657587138808280347e-01 1.772327992766852822e-01
-9.136788812710910923e-01 -3.657587138808280347e-01 1.772327992766852822e-01
9.231236891662593091e-01 3.657275357020193796e-01 1.186845572490519557e-01
9.231236891662593091e-01 3.657275357020193796e-01 1.186845572490519557e-01
-9.231236891662593091e-01 3.657275357020193796e-01 1.186845572490518447e-01
-9.231236891662593091e-01 3.657275357020193796e-01 1.186845572490518447e-01
9.231236891662593091e-01 -3.657275357020193796e-01 1.186845572490519002e-01
9.231236891662593091e-01 -3.657275357020193796e-01 1.186845572490519002e-01
-9.231236891662593091e-01 -3.657275357020193796e-01 1.186845572490517892e-01
-9.231236891662593091e-01 -3.657275357020193796e-01 1.186845572490517892e-01
9.288145042915805227e-01 3.657124400305116207e-01 5.964920640306235061e-02
9.288145042915805227e-01 3.657124400305116207e-01 5.964920640306235061e-02
-9.288145042915805227e-01 3.657124400305116207e-01 5.964920640306223959e-02
-9.288145042915805227e-01 3.657124400305116207e-01 5.964920640306223959e-02
9.288145042915805227e-01 -3.657124400305116207e-01 5.964920640306230898e-02
9.288145042915805227e-01 -3.657124400305116207e-01 5.964920640306230898e-02
-9.288145042915805227e-01 -3.657124400305116207e-01 5.964920640306219796e-02
-9.288145042915805227e-01 -3.657124400305116207e-01 5.964920640306219796e-02
9.307276458375185468e-01 3.657128902873342802e-01 3.621483600987495549e-04
9.307276458375185468e-01 3.657128902873342802e-01 3.621483600987495549e-04
-9.307276458375185468e-01 3.657128902873342802e-01 3.621483600986356052e-04
-9.307276458375185468e-01 3.657128902873342802e-01 3.621483600986356052e-04
9.307276458375185468e-01 -3.657128902873342802e-01 3.621483600987047773e-04
9.307276458375185468e-01 -3.657128902873342802e-01 3.621483600987047773e-04
-9.307276458375185468e-01 -3.657128902873342802e-01 3.621483600985908277e-04
-9.307276458375185468e-01 -3.657128902873342802e-01 3.621483600985908277e-04
9.288536110607638063e-01 3.657281446890408017e-01 -5.893974382105267307e-02
9.288536110607638063e-01 3.657281446890408017e-01 -5.893974382105267307e-02
-9.288536110607638063e-01 3.657281446890408017e-01 -5.893974382105278409e-02
-9.288536110607638063e-01 3.657281446890408017e-01 -5.893974382105278409e-02
9.288536110607638063e-01 -3.657281446890408017e-01 -5.893974382105271470e-02
9.288536110607638063e-01 -3.657281446890408017e-01 -5.893974382105271470e-02
-9.288536110607638063e-01 -3.657281446890408017e-01 -5.893974382105282572e-02
-9.288536110607638063e-01 -3.657281446890408017e-01 -5.893974382105282572e-02
9.231972438471744979e-01 3.657572831823677761e-01 -1.180188915048512172e-01
9.231972438471744979e-01 3.657572831823677761e-01 -1.180188915048512172e-01
-9.231972438471744979e-01 3.657572831823677761e-01 -1.180188915048513282e-01
-9.231972438471744979e-01 3.657572831823677761e-01 -1.180188915048513282e-01
9.231972438471744979e-01 -3.657572831823677761e-01 -1.180188915048512727e-01
9.231972438471744979e-01 -3.657572831823677761e-01 -1.180188915048512727e-01
-9.231972438471744979e-01 -3.657572831823677761e-01 -1.180188915048513837e-01
-9.231972438471744979e-01 -3.657572831823677761e-01 -1.180188915048513837e-01
9.137778743631584932e-01 3.657992337968921093e-01 -1.766378127071167869e-01
9.137778743631584932e-01 3.657992337968921093e-01 -1.766378127071167869e-01
-9.137778743631584932e-01 3.657992337968921093e-01 -1.766378127071168980e-01
-9.137778743631584932e-01 3.657992337968921093e-01 -1.766378127071168980e-01
9.137778743631584932e-01 -3.657992337968921093e-01 -1.766378127071168425e-01
9.137778743631584932e-01 -3.657992337968921093e-01 -1.766378127071168425e-01
-9.137778743631584932e-01 -3.657992337968921093e-01 -1.766378127071169535e-01
-9.137778743631584932e-01 -3.657992337968921093e-01 -1.766378127071169535e-01
9.006294218152582909e-01 3.658527980615093322e-01 -2.345599597358378197e-01
9.006294218152582909e-01 3.658527980615093322e-01 -2.345599597358378197e-01
-9.006294218152582909e-01 3.658527980615093322e-01 -2.345599597358379307e-01
-9.006294218152582909e-01 3.658527980615093322e-01 -2.345599597358379307e-01
9.006294218152582909e-01 -3.658527980615093322e-01 -2.345599597358378752e-01
9.006294218152582909e-01 -3.658527980615093322e-01 -2.345599597358378752e-01
-9.006294218152582909e-01 -3.658527980615093322e-01 -2.345599597358379862e-01
-9.006294218152582909e-01 -3.658527980615093322e-01 -2.345599597358379862e-01
8.838004527502421048e-01 3.659166752523895227e-01 -2.915505899337272888e-01
8.838004527502421048e-01 3.659166752523895227e-01 -2.915505899337272888e-01
-8.838004527502421048e-01 3.659166752523895227e-01 -2.915505899337273998e-01
-8.838004527502421048e-01 3.659166752523895227e-01 -2.915505899337273998e-01
8.838004527502421048e-01 -3.659166752523895227e-01 -2.915505899337272888e-01
8.838004527502421048e-01 -3.659166752523895227e-01 -2.915505899337272888e-01
-8.838004527502421048e-01 -3.659166752523895227e-01 -2.915505899337273998e-01
-8.838004527502421048e-01 -3.659166752523895227e-01 -2.915505899337273998e-01
8.633541879000123931e-01 3.659894853370118106e-01 -3.473776660326038379e-01
8.633541879000123931e-01 3.659894853370118106e-01 -3.473776660326038379e-01
-8.633541879000123931e-01 3.659894853370118106e-01 -3.473776660326039489e-01
-8.633541879000123931e-01 3.659894853370118106e-01 -3.473776660326039489e-01
8.633541879000123931e-01 -3.659894853370118106e-01 -3.473776660326038379e-01
8.633541879000123931e-01 -3.659894853370118106e-01 -3.473776660326038379e-01
-8.633541879000123931e-01 -3.659894853370118106e-01 -3.473776660326039489e-01
-8.633541879000123931e-01 -3.659894853370118106e-01 -3.473776660326039489e-01
8.393684512613965865e-01 3.660697905528668694e-01 -4.018127816180375733e-01
8.393684512613965865e-01 3.660697905528668694e-01 -4.018127816180375733e-01
-8.393684512613965865e-01 3.660697905528668694e-01 -4.018127816180376843e-01
-8.393684512613965865e-01 3.660697905528668694e-01 -4.018127816180376843e-01
8.393684512613965865e-01 -3.660697905528668694e-01 -4.018127816180375733e-01
8.393684512613965865e-01 -3.660697905528668694e-01 -4.018127816180375733e-01
-8.393684512613965865e-01 -3.660697905528668694e-01 -4.018127816180376843e-01
-8.393684512613965865e-01 -3.660697905528668694e-01 -4.018127816180376843e-01
8.119355558663053918e-01 3.661561156131005190e-01 -4.546321063444590527e-01
8.119355558663053918e-01 3.661561156131005190e-01 -4.546321063444590527e-01
-8.119355558663053918e-01 3.661561156131005190e-01 -4.546321063444591637e-01
-8.119355558663053918e-01 3.661561156131005190e-01 -4.546321063444591637e-01
8.119355558663053918e-01 -3.661561156131004080e-01 -4.546321063444590527e-01
8.119355558663053918e-01 -3.661561156131004080e-01 -4.546321063444590527e-01
-8.119355558663053918e-01 -3.661561156131004080e-01 -4.546321063444591637e-01
-8.119355558663053918e-01 -3.661561156131004080e-01 -4.546321063444591637e-01
7.811621215186712597e-01 3.662469665678126374e-01 -5.056173448214809074e-01
7.811621215186712597e-01 3.662469665678126374e-01 -5.056173448214809074e-01
-7.811621215186712597e-01 3.662469665678126374e-01 -5.056173448214809074e-01
-7.811621215186712597e-01 3.662469665678126374e-01 -5.056173448214809074e-01
7.811621215186712597e-01 -3.662469665678125263e-01 -5.056173448214809074e-01
7.811621215186712597e-01 -3.662469665678125263e-01 -5.056173448214809074e-01
-7.811621215186712597e-01 -3.662469665678125263e-01 -5.056173448214809074e-01
-7.811621215186712597e-01 -3.662469665678125263e-01 -5.056173448214809074e-01
7.471688206346911443e-01 3.663408483719590159e-01 -5.545567024980206927e-01
7.471688206346911443e-01 3.663408483719590159e-01 -5.545567024980206927e-01
-7.471688206346911443e-01 3.663408483719590159e-01 -5.545567024980206927e-01
-7.471688206346911443e-01 3.663408483719590159e-01 -5.545567024980206927e-01
7.471688206346911443e-01 -3.663408483719589048e-01 -5.545567024980206927e-01
7.471688206346911443e-01 -3.663408483719589048e-01 -5.545567024980206927e-01
-7.471688206346911443e-01 -3.663408483719589048e-01 -5.545567024980206927e-01
-7.471688206346911443e-01 -3.663408483719589048e-01 -5.545567024980206927e-01
7.100900492115840290e-01 3.664362812217903387e-01 -6.012458513911220770e-01
7.100900492115840290e-01 3.664362812217903387e-01 -6.012458513911220770e-01
-7.100900492115840290e-01 3.664362812217903387e-01 -6.012458513911220770e-01
-7.100900492115840290e-01 3.664362812217903387e-01 -6.012458513911220770e-01
7.100900492115840290e-01 -3.664362812217902277e-01 -6.012458513911220770e-01
7.100900492115840290e-01 -3.664362812217902277e-01 -6.012458513911220770e-01
-7.100900492115840290e-01 -3.664362812217902277e-01 -6.012458513911220770e-01
-7.100900492115840290e-01 -3.664362812217902277e-01 -6.012458513911220770e-01
6.700735208604940985e-01 3.665318157241667651e-01 -6.454888881333020745e-01
6.700735208604940985e-01 3.665318157241667651e-01 -6.454888881333020745e-01
-6.700735208604940985e-01 3.665318157241667651e-01 -6.454888881333020745e-01
-6.700735208604940985e-01 3.665318157241667651e-01 -6.454888881333020745e-01
6.700735208604940985e-01 -3.665318157241666541e-01 -6.454888881333020745e-01
6.700735208604940985e-01 -3.665318157241666541e-01 -6.454888881333020745e-01
-6.700735208604940985e-01 -3.665318157241666541e-01 -6.454888881333020745e-01
-6.700735208604940985e-01 -3.665318157241666541e-01 -6.454888881333020745e-01
6.272797827664808867e-01 3.666260469592766968e-01 -6.870992765412075043e-01
6.272797827664808867e-01 3.666260469592766968e-01 -6.870992765412075043e-01
-6.272797827664808867e-01 3.666260469592766968e-01 -6.870992765412075043e-01
-6.272797827664808867e-01 3.666260469592766968e-01 -6.870992765412075043e-01
6.272797827664808867e-01 -3.666260469592765858e-01 -6.870992765412075043e-01
6.272797827664808867e-01 -3.666260469592765858e-01 -6.870992765412075043e-01
-6.272797827664808867e-01 -3.666260469592765858e-01 -6.870992765412075043e-01
-6.272797827664808867e-01 -3.666260469592765858e-01 -6.870992765412075043e-01
5.818816533785388101e-01 3.667176274892876564e-01 -7.259007667374971495e-01
5.818816533785388101e-01 3.667176274892876564e-01 -7.259007667374971495e-01
-5.818816533785388101e-01 3.667176274892876564e-01 -7.259007667374971495e-01
-5.818816533785388101e-01 3.667176274892876564e-01 -7.259007667374971495e-01
5.818816533785388101e-01 -3.667176274892875454e-01 -7.259007667374971495e-01
5.818816533785388101e-01 -3.667176274892875454e-01 -7.259007667374971495e-01
-5.818816533785388101e-01 -3.667176274892875454e-01 -7.259007667374971495e-01
-5.818816533785388101e-01 -3.667176274892875454e-01 -7.259007667374971495e-01
5.340635825805565284e-01 3.668052793549734791e-01 -7.617282827875967444e-01
5.340635825805565284e-01 3.668052793549734791e-01 -7.617282827875967444e-01
-5.340635825805565284e-01 3.668052793549734791e-01 -7.617282827875967444e-01
-5.340635825805565284e-01 3.668052793549734791e-01 -7.617282827875967444e-01
5.340635825805565284e-01 -3.668052793549733681e-01 -7.617282827875967444e-01
5.340635825805565284e-01 -3.668052793549733681e-01 -7.617282827875967444e-01
-5.340635825805565284e-01 -3.668052793549733681e-01 -7.617282827875967444e-01
-5.340635825805565284e-01 -3.668052793549733681e-01 -7.617282827875967444e-01
4.840209360441372066e-01 3.668878050907632971e-01 -7.944287708452151264e-01
4.840209360441372066e-01 3.668878050907632971e-01 -7.944287708452151264e-01
-4.840209360441370956e-01 3.668878050907632971e-01 -7.944287708452151264e-01
-4.840209360441370956e-01 3.668878050907632971e-01 -7.944287708452151264e-01
4.840209360441372066e-01 -3.668878050907631860e-01 -7.944287708452151264e-01
4.840209360441372066e-01 -3.668878050907631860e-01 -7.944287708452151264e-01
-4.840209360441370956e-01 -3.668878050907631860e-01 -7.944287708452151264e-01
-4.840209360441370956e-01 -3.668878050907631860e-01 -7.944287708452151264e-01
4.319592064085354677e-01 3.669640977770710077e-01 -8.238619999378345993e-01
4.319592064085354677e-01 3.669640977770710077e-01 -8.238619999378345993e-01
-4.319592064085353567e-01 3.669640977770710077e-01 -8.238619999378345993e-01
-4.319592064085353567e-01 3.669640977770710077e-01 -8.238619999378345993e-01
4.319592064085354677e-01 -3.669640977770708967e-01 -8.238619999378345993e-01
4.319592064085354677e-01 -3.669640977770708967e-01 -8.238619999378345993e-01
-4.319592064085353567e-01 -3.669640977770708967e-01 -8.238619999378345993e-01
-4.319592064085353567e-01 -3.669640977770708967e-01 -8.238619999378345993e-01
3.780931548620907190e-01 3.670331501380066364e-01 -8.499013077682624484e-01
3.780931548620907190e-01 3.670331501380066364e-01 -8.499013077682624484e-01
-3.780931548620906080e-01 3.670331501380066364e-01 -8.499013077682624484e-01
-3.780931548620906080e-01 3.670331501380066364e-01 -8.499013077682624484e-01
3.780931548620907190e-01 -3.670331501380065253e-01 -8.499013077682624484e-01
3.780931548620907190e-01 -3.670331501380065253e-01 -8.499013077682624484e-01
-3.780931548620906080e-01 -3.670331501380065253e-01 -8.499013077682624484e-01
-3.780931548620906080e-01 -3.670331501380065253e-01 -8.499013077682624484e-01
3.226458876019366873e-01 3.670940626832860376e-01 -8.724342842622807570e-01
3.226458876019366873e-01 3.670940626832860376e-01 -8.724342842622807570e-01
-3.226458876019365762e-01 3.670940626832860376e-01 -8.724342842622807570e-01
-3.226458876019365762e-01 3.670940626832860376e-01 -8.724342842622807570e-01
3.226458876019366873e-01 -3.670940626832859266e-01 -8.724342842622807570e-01
3.226458876019366873e-01 -3.670940626832859266e-01 -8.724342842622807570e-01
-3.226458876019365762e-01 -3.670940626832859266e-01 -8.724342842622807570e-01
-3.226458876019365762e-01 -3.670940626832859266e-01 -8.724342842622807570e-01
2.658478725114963304e-01 3.671460508857359306e-01 -8.913633860553841215e-01
2.658478725114963304e-01 3.671460508857359306e-01 -8.913633860553841215e-01
-2.658478725114962193e-01 3.671460508857359306e-01 -8.913633860553841215e-01
-2.658478725114962193e-01 3.671460508857359306e-01 -8.913633860553841215e-01
2.658478725114963304e-01 -3.671460508857358196e-01 -8.913633860553841215e-01
2.658478725114963304e-01 -3.671460508857358196e-01 -8.913633860553841215e-01
-2.658478725114962193e-01 -3.671460508857358196e-01 -8.913633860553841215e-01
-2.658478725114962193e-01 -3.671460508857358196e-01 -8.913633860553841215e-01
2.079359022040488669e-01 3.671884513804861139e-01 -9.066064756813667636e-01
2.079359022040488669e-01 3.671884513804861139e-01 -9.066064756813667636e-01
-2.079359022040487559e-01 3.671884513804861139e-01 -9.066064756813667636e-01
-2.079359022040487559e-01 3.671884513804861139e-01 -9.066064756813667636e-01
2.079359022040488669e-01 -3.671884513804860029e-01 -9.066064756813667636e-01
2.079359022040488669e-01 -3.671884513804860029e-01 -9.066064756813667636e-01
-2.079359022040487559e-01 -3.671884513804860029e-01 -9.066064756813667636e-01
-2.079359022040487559e-01 -3.671884513804860029e-01 -9.066064756813667636e-01
1.491520103207704673e-01 3.672207271688301966e-01 -9.180972798973257021e-01
1.491520103207704673e-01 3.672207271688301966e-01 -9.180972798973257021e-01
-1.491520103207703563e-01 3.672207271688301966e-01 -9.180972798973257021e-01
-1.491520103207703563e-01 3.672207271688301966e-01 -9.180972798973257021e-01
1.491520103207704673e-01 -3.672207271688300856e-01 -9.180972798973257021e-01
1.491520103207704673e-01 -3.672207271688300856e-01 -9.180972798973257021e-01
-1.491520103207703563e-01 -3.672207271688300856e-01 -9.180972798973257021e-01
-1.491520103207703563e-01 -3.672207271688300856e-01 -9.180972798973257021e-01
8.974234862838012527e-02 3.672424718087535789e-01 -9.257857623459431196e-01
8.974234862838012527e-02 3.672424718087535789e-01 -9.257857623459431196e-01
-8.974234862838001425e-02 3.672424718087535789e-01 -9.257857623459431196e-01
-8.974234862838001425e-02 3.672424718087535789e-01 -9.257857623459431196e-01
8.974234862838012527e-02 -3.672424718087534679e-01 -9.257857623459431196e-01
8.974234862838012527e-02 -3.672424718087534679e-01 -9.257857623459431196e-01
-8.974234862838001425e-02 -3.672424718087534679e-01 -9.257857623459431196e-01
-8.974234862838001425e-02 -3.672424718087534679e-01 -9.257857623459431196e-01
2.995603302086351921e-02 3.672534125751122924e-01 -9.296384066063467788e-01
2.995603302086351921e-02 3.672534125751122924e-01 -9.296384066063467788e-01
-2.995603302086340819e-02 3.672534125751122924e-01 -9.296384066063467788e-01
-2.995603302086340819e-02 3.672534125751122924e-01 -9.296384066063467788e-01
2.995603302086351921e-02 -3.672534125751121814e-01 -9.296384066063467788e-01
2.995603302086351921e-02 -3.672534125751121814e-01 -9.296384066063467788e-01
-2.995603302086340819e-02 -3.672534125751121814e-01 -9.296384066063467788e-01
-2.995603302086340819e-02 -3.672534125751121814e-01 -9.296384066063467788e-01
2.986699472248349058e-02 3.310340622187552539e-01 9.431460185343499836e-01
2.986699472248349058e-02 3.310340622187552539e-01 9.431460185343499836e-01
-2.986699472248360854e-02 3.310340622187552539e-01 9.431460185343499836e-01
-2.986699472248360854e-02 3.310340622187552539e-01 9.431460185343499836e-01
2.986699472248349058e-02 -3.310340622187553650e-01 9.431460185343499836e-01
2.986699472248349058e-02 -3.310340622187553650e-01 9.431460185343499836e-01
-2.986699472248360854e-02 -3.310340622187553650e-01 9.431460185343499836e-01
-2.986699472248360854e-02 -3.310340622187553650e-01 9.431460185343499836e-01
8.947713745988099265e-02 3.310118583529935155e-01 9.393747875590887642e-01
8.947713745988099265e-02 3.310118583529935155e-01 9.393747875590887642e-01
-8.947713745988110368e-02 3.310118583529935155e-01 9.393747875590887642e-01
-8.947713745988110368e-02 3.310118583529935155e-01 9.393747875590887642e-01
8.947713745988099265e-02 -3.310118583529936265e-01 9.393747875590887642e-01
8.947713745988099265e-02 -3.310118583529936265e-01 9.393747875590887642e-01
-8.947713745988110368e-02 -3.310118583529936265e-01 9.393747875590887642e-01
-8.947713745988110368e-02 -3.310118583529936265e-01 9.393747875590887642e-01
1.487165252727733755e-01 3.309679900972063438e-01 9.318495504327981571e-01
1.487165252727733755e-01 3.309679900972063438e-01 9.318495504327981571e-01
-1.487165252727734865e-01 3.309679900972063438e-01 9.318495504327981571e-01
-1.487165252727734865e-01 3.309679900972063438e-01 9.318495504327981571e-01
1.487165252727733755e-01 -3.309679900972064548e-01 9.318495504327981571e-01
1.487165252727733755e-01 -3.309679900972064548e-01 9.318495504327981571e-01
-1.487165252727734865e-01 -3.309679900972064548e-01 9.318495504327981571e-01
-1.487165252727734865e-01 -3.309679900972064548e-01 9.318495504327981571e-01
2.073405833075087079e-01 3.309035154707450355e-01 9.206045546068107877e-01
2.073405833075087079e-01 3.309035154707450355e-01 9.206045546068107877e-01
-2.073405833075088189e-01 3.309035154707450355e-01 9.206045546068107877e-01
-2.073405833075088189e-01 3.309035154707450355e-01 9.206045546068107877e-01
2.073405833075087079e-01 -3.309035154707451465e-01 9.206045546068107877e-01
2.073405833075087079e-01 -3.309035154707451465e-01 9.206045546068107877e-01
-2.073405833075088189e-01 -3.309035154707451465e-01 9.206045546068107877e-01
-2.073405833075088189e-01 -3.309035154707451465e-01 9.206045546068107877e-01
2.651085533582006604e-01 3.308199705324917361e-01 9.056906767948996739e-01
2.651085533582006604e-01 3.308199705324917361e-01 9.056906767948996739e-01
-2.651085533582007714e-01 3.308199705324917361e-01 9.056906767948996739e-01
-2.651085533582007714e-01 3.308199705324917361e-01 9.056906767948996739e-01
2.651085533582006604e-01 -3.308199705324918471e-01 9.056906767948996739e-01
2.651085533582006604e-01 -3.308199705324918471e-01 9.056906767948996739e-01
-2.651085533582007714e-01 -3.308199705324918471e-01 9.056906767948996739e-01
-2.651085533582007714e-01 -3.308199705324918471e-01 9.056906767948996739e-01
3.217848748332682862e-01 3.307193118859985126e-01 8.871748593564796614e-01
3.217848748332682862e-01 3.307193118859985126e-01 8.871748593564796614e-01
-3.217848748332683972e-01 3.307193118859985126e-01 8.871748593564796614e-01
-3.217848748332683972e-01 3.307193118859985126e-01 8.871748593564796614e-01
3.217848748332682862e-01 -3.307193118859986236e-01 8.871748593564796614e-01
3.217848748332682862e-01 -3.307193118859986236e-01 8.871748593564796614e-01
-3.217848748332683972e-01 -3.307193118859986236e-01 8.871748593564796614e-01
-3.217848748332683972e-01 -3.307193118859986236e-01 8.871748593564796614e-01
3.771404339317431798e-01 3.306038457384419815e-01 8.651394051115282036e-01
3.771404339317431798e-01 3.306038457384419815e-01 8.651394051115282036e-01
-3.771404339317432908e-01 3.306038457384419815e-01 8.651394051115282036e-01
-3.771404339317432908e-01 3.306038457384419815e-01 8.651394051115282036e-01
3.771404339317431798e-01 -3.306038457384420926e-01 8.651394051115282036e-01
3.771404339317431798e-01 -3.306038457384420926e-01 8.651394051115282036e-01
-3.771404339317432908e-01 -3.306038457384420926e-01 8.651394051115282036e-01
-3.771404339317432908e-01 -3.306038457384420926e-01 8.651394051115282036e-01
4.309536613238747482e-01 3.304761476822458688e-01 8.396811642550101595e-01
4.309536613238747482e-01 3.304761476822458688e-01 8.396811642550101595e-01
-4.309536613238748592e-01 3.304761476822458688e-01 8.396811642550101595e-01
-4.309536613238748592e-01 3.304761476822458688e-01 8.396811642550101595e-01
4.309536613238747482e-01 -3.304761476822459798e-01 8.396811642550101595e-01
4.309536613238747482e-01 -3.304761476822459798e-01 8.396811642550101595e-01
-4.309536613238748592e-01 -3.304761476822459798e-01 8.396811642550101595e-01
-4.309536613238748592e-01 -3.304761476822459798e-01 8.396811642550101595e-01
4.830114690980628622e-01 3.303389776181772652e-01 8.109106489533285389e-01
