-2.647039395064211e-05 -2.378275931854838e-05 -9.809287743864874e-06
-2.568779315844548e-05 -2.492496969042825e-05 -9.022565673259329e-06
-2.647380220009215e-05 -2.236088494385314e-05 -1.271424965722632e-05
-2.584261683300758e-05 -2.355735005159238e-05 -1.182091098508117e-05
-2.617275135218125e-05 -2.10211179908672e-05 -1.535002305597764e-05
-2.566788488344519e-05 -2.220990880496057e-05 -1.450528039141783e-05
-2.539669667958089e-05 -1.987394563557693e-05 -1.79598887910698e-05
-2.513159018494031e-05 -2.099244305431865e-05 -1.703654988944352e-05
-2.616774915623396e-05 -2.602597552578002e-05 6.488642200420642e-07
-2.67976429560719e-05 -2.529781988070489e-05 2.104795484231797e-06
-2.801745383661531e-05 -2.395788643437841e-05 1.888248092467491e-06
-2.885442739380315e-05 -2.280562801429765e-05 3.138291477441364e-06
-2.865618974704935e-05 -2.275171696840467e-05 4.868848623531449e-06
-2.9639663588958e-05 -2.125303602660908e-05 5.685272617317054e-06
-2.930006970242719e-05 -2.114153795167025e-05 7.554125443699613e-06
-3.002338886413129e-05 -1.985767857826845e-05 8.172652283285827e-06
-2.952316923225053e-05 -1.972876970237681e-05 1.008373181231173e-05
-3.006322599463633e-05 -1.850045186904948e-05 1.079162852328425e-05
-2.939412222686098e-05 -1.836584980886841e-05 1.269663979400028e-05
-2.9811318495748e-05 -1.706996161679173e-05 1.350648817030089e-05
-2.897225138074469e-05 -1.694444356490857e-05 1.536287749592181e-05
-2.926031333509668e-05 -1.555859914313821e-05 1.625692403203129e-05
-2.824819677288322e-05 -1.545517112037312e-05 1.804717671738642e-05
-2.838224177537515e-05 -1.397835677755229e-05 1.901518909587082e-05
-2.596715842530488e-05 -2.595111231665956e-05 3.843172594533135e-06
-2.62920420511746e-05 -2.532706596528272e-05 5.458184415867349e-06
-2.745177202882317e-05 -2.393357404935055e-05 6.008973993113769e-06
-2.723578958358828e-05 -2.354698401565798e-05 8.140935589536923e-06
-2.808962521036661e-05 -2.224539381892581e-05 8.867859501039529e-06
-2.765215035067189e-05 -2.196751548139236e-05 1.073826649449338e-05
-2.835890593744068e-05 -2.073224080289029e-05 1.133446814237452e-05
-2.769308990740186e-05 -2.054838123627866e-05 1.316739620035937e-05
-2.81898540050394e-05 -1.941135295543129e-05 1.382226574633716e-05
-2.734615278956687e-05 -1.9255238454255e-05 1.56188105317775e-05
-2.771408920777004e-05 -1.808592167270285e-05 1.635090882430523e-05
-2.671077539188221e-05 -1.79450311639719e-05 1.808407745052547e-05
-2.695958741029869e-05 -1.670176264257832e-05 1.888796691138423e-05
-2.502820522744607e-05 -2.625164518176239e-05 6.852998693405287e-06
-2.492291690621141e-05 -2.584405551855501e-05 8.570678502198408e-06
-2.596687048906501e-05 -2.452826928378037e-05 9.306404552489966e-06
-2.54750773679091e-05 -2.420232602981512e-05 1.130448453463031e-05
-2.630529940670248e-05 -2.294209911600449e-05 1.20089480814635e-05
-2.571997113760163e-05 -2.259212209278755e-05 1.380589101701271e-05
-2.63976661550285e-05 -2.143100779097153e-05 1.436658099128309e-05
-2.615708763984707e-05 -2.058226342174174e-05 1.595934589472579e-05
-2.509676712406188e-05 -2.07557460763122e-05 1.737454481373121e-05
-2.527437441254561e-05 -1.928040801756951e-05 1.876154011478252e-05
-2.425578678444991e-05 -2.370729930994599e-05 1.456517386247203e-05
-2.340488281812124e-05 -2.361527193779866e-05 1.603290099520111e-05
-2.373027256644395e-05 -2.222819836132737e-05 1.747297582782758e-05
-2.405455507556903e-05 -2.528184990280271e-05 1.203037690002585e-05
-2.342111933055567e-05 -2.513713853518903e-05 1.349440470397575e-05
-2.344817845656105e-05 -2.687931349236788e-05 9.497839543621579e-06
-2.307413504069258e-05 -2.664553666521075e-05 1.096007256795741e-05
-2.452628646679074e-05 -2.735972417273455e-05 3.525661369009167e-06
-2.344595844324091e-05 -2.811938938937921e-05 4.702179898132377e-06
-2.362009054069976e-05 -2.763104405760456e-05 6.414066563731128e-06
-2.220657157330474e-05 -2.854664827680776e-05 7.381095709176456e-06
-2.214429631835048e-05 -2.820668621430977e-05 8.748515080895428e-06
-2.483152321961211e-05 -2.730512614008302e-05 5.908162287413802e-07
-2.401411216720589e-05 -2.797957822656523e-05 1.728913483228533e-06
-2.470514336378409e-05 -2.739027059939434e-05 -1.397315503010369e-06
-2.367245168804473e-05 -2.79778668654717e-05 -4.40199040017616e-06
-2.358695645421974e-05 -2.829064223814001e-05 -2.41217116482746e-06
-2.211078922727742e-05 -2.951268677357739e-05 -1.624143435700337e-06
-2.169413544160519e-05 -2.986357128451914e-05 2.347771791216976e-07
-2.252699391856363e-05 -2.919945464119351e-05 1.565220878338831e-06
-2.2103607887739e-05 -2.934556842055355e-05 3.576542348106153e-06
-2.078656042622204e-05 -3.016371026780997e-05 4.537952321778018e-06
-2.070160514402348e-05 -2.983357597096901e-05 6.627579648216445e-06
-2.000390790832779e-05 -3.102122328119886e-05 2.256042580255917e-07
-1.910138306338862e-05 -3.154646475749119e-05 1.575198120283007e-06
-1.936001112244842e-05 -3.123138976291559e-05 3.50910039235294e-06
-2.091546439471662e-05 -3.024703767498365e-05 -3.191172792181268e-06
-1.945342140340489e-05 -3.123077748321934e-05 -2.954057589702118e-06
-1.895239523163191e-05 -3.164465159635703e-05 -1.395085329748772e-06
-2.241571851052135e-05 -2.878278998903683e-05 -5.622284842675284e-06
-2.112583856237854e-05 -2.981949973840513e-05 -5.198067250014454e-06
-2.371977428498146e-05 -2.712148363657911e-05 -8.020034661297561e-06
-2.251639985099569e-05 -2.824966968704154e-05 -7.582309877024935e-06
-2.444028043237052e-05 -2.563783959602664e-05 -1.03873671343419e-05
-2.35327100796074e-05 -2.664900754494616e-05 -9.928014702177491e-06
-2.45075919032152e-05 -2.479659006261426e-05 -1.212561681401109e-05
-2.407325447579399e-05 -2.347694077737851e-05 -1.522613520980365e-05
-2.355285812375306e-05 -2.487699748727194e-05 -1.374486787745599e-05
-2.362999172125217e-05 -2.209541867096539e-05 -1.777468671331206e-05
-2.307893584148886e-05 -2.339380089317088e-05 -1.681119635669045e-05
-2.204084189964504e-05 -2.616010653740119e-05 -1.386988237350111e-05
-2.140388942504166e-05 -2.74071300215805e-05 -1.237926751503723e-05
-2.205660209899979e-05 -2.753788451865329e-05 -1.084872079241634e-05
-2.141696727910249e-05 -2.858138064789306e-05 -9.324254156456134e-06
-2.129406525688824e-05 -2.469075571635391e-05 -1.730470715553406e-05
-2.078384380513301e-05 -2.606452597337416e-05 -1.584915913274927e-05
-2.012324411771231e-05 -2.950675656402516e-05 -9.323619790531959e-06
-1.937920662768871e-05 -3.042272678410367e-05 -7.837574130380488e-06
-1.979726710808057e-05 -3.051913612386786e-05 -6.258919080178448e-06
-1.865073624706021e-05 -3.14846805456157e-05 -4.836160784259027e-06
-1.974609804104579e-05 -2.826085194860789e-05 -1.318860804028789e-05
-1.866421653957884e-05 -2.93042800987533e-05 -1.246714528693684e-05
-1.878875636653795e-05 -2.984555958089084e-05 -1.089718909859088e-05
-1.94195303869134e-05 -2.738484542977765e-05 -1.534521433825537e-05
-1.710813318975888e-05 -3.091100017042849e-05 -1.06932394517894e-05
-1.666912117594128e-05 -3.158169013402802e-05 -9.341347346506722e-06
-1.760426266197989e-05 -3.142735821641691e-05 -8.058201686052872e-06
-1.655605576873565e-05 -3.232578663291604e-05 -6.592727712697571e-06
-1.718562937806052e-05 -3.2290601572773e-05 -4.949213644251673e-06
-1.595142608036245e-05 -3.310238500472564e-05 -3.508224016467144e-06
-1.61148492849496e-05 -3.31611187836787e-05 -1.78195294162954e-06
-1.739661410134367e-05 -3.254101454483646e-05 -9.816888253155567e-07
-1.742822677724081e-05 -3.25250049784482e-05 9.510443212931499e-07
-1.707020076594699e-05 -2.969046745437155e-05 -1.376981884046494e-05
-1.566465662701142e-05 -3.061078885811542e-05 -1.342094113651329e-05
-1.557086720168295e-05 -3.127711344574706e-05 -1.190855960380922e-05
-1.807412766061747e-05 -2.766757622460067e-05 -1.644246508014136e-05
-1.680847599294609e-05 -2.893123630365626e-05 -1.558788707569461e-05
-1.475442393957511e-05 -3.250038660836588e-05 -9.4103861379914e-06
-1.392996858154943e-05 -3.32266948767599e-05 -8.029087471923424e-06
-1.478941657924663e-05 -3.319141449159585e-05 -6.490507225221017e-06
-1.410855281362119e-05 -3.222699004126004e-05 -1.117557037174556e-05
-1.357917278367006e-05 -3.393245054347466e-05 -5.168983398496999e-06
-1.411783669755542e-05 -3.388987722484772e-05 -3.832288012919396e-06
-1.273169755950105e-05 -3.455323407008729e-05 -2.549787304699995e-06
-1.309941192203777e-05 -3.44972748598469e-05 -9.311054124037101e-07
-1.464377425458506e-05 -3.387987791368446e-05 -4.871045910808009e-07
-1.477121328789446e-05 -3.379279939759055e-05 1.543207577028698e-06
-1.627451660994104e-05 -3.305906743765547e-05 2.182130155002705e-06
-1.641788945735469e-05 -3.27882524620722e-05 4.231657949027639e-06
-1.783059387259711e-05 -3.194136612916258e-05 4.933819484067598e-06
-1.777291092001277e-05 -3.158430982492564e-05 7.005607258508804e-06
-1.922869671491069e-05 -3.055969331340525e-05 7.673714223547733e-06
-1.931171500684844e-05 -2.993935024062507e-05 9.654868896651414e-06
-2.07218893053944e-05 -2.887241877225159e-05 9.975482975916585e-06
-2.132851596118005e-05 -2.790530884188939e-05 1.135392742977271e-05
-2.070842181979497e-05 -2.764861642498126e-05 1.300918130651486e-05
-2.181671900140692e-05 -2.62376913072545e-05 1.407614470041266e-05
-2.103650439406311e-05 -2.58994417462352e-05 1.578632075120756e-05
-2.178418805798999e-05 -2.470109105589958e-05 1.666819648463383e-05
-2.070453720006751e-05 -2.442675889358723e-05 1.836243752974099e-05
-2.109610903586391e-05 -2.320703943409829e-05 1.946563708177075e-05
-2.249286970930677e-05 -2.208592393153858e-05 1.920433021686808e-05
-2.264965368889098e-05 -2.052406601449276e-05 2.069491301634574e-05
-2.407389697066375e-05 -1.919755506184495e-05 2.035742830127067e-05
-2.446648867755623e-05 -1.741203346340237e-05 2.146475122633488e-05
-2.591025947027078e-05 -1.624819919210579e-05 2.066828488155188e-05
-2.620288393895139e-05 -1.457651069580079e-05 2.152806846805206e-05
-2.738297986767156e-05 -1.355184630857352e-05 2.0713362786945e-05
-2.748073254348566e-05 -1.174715602916145e-05 2.166419134996832e-05
-2.847328346705945e-05 -1.051745575851904e-05 2.100425613346455e-05
-2.83631608094287e-05 -8.681996901317793e-06 2.196992402017132e-05
-2.924865963493964e-05 -7.252975991609616e-06 2.131745227677788e-05
-2.891662450974849e-05 -5.427022779296534e-06 2.2291248808968e-05
-2.968401552404323e-05 -3.831685456794391e-06 2.160326206100987e-05
-2.9171258409252e-05 -2.008679922854973e-06 2.252834682208778e-05
-2.981529257566496e-05 -2.85910267707078e-07 2.175982781858431e-05
-2.913294806756612e-05 1.522409472781109e-06 2.261586012155607e-05
-2.96252435455533e-05 3.292956674061657e-06 2.177211298789168e-05
-2.87714721711199e-05 5.041326383627529e-06 2.256791838314557e-05
-2.910192033989175e-05 6.802196128814743e-06 2.166406894154108e-05
-2.808764496095132e-05 8.484339714271115e-06 2.239695744757507e-05
-2.826086785580249e-05 1.022584668577403e-05 2.143079397371968e-05
-2.709549861592598e-05 1.184611575090215e-05 2.20913335749265e-05
-2.711753279917966e-05 1.357535431623169e-05 2.104454068926864e-05
-2.580951195476106e-05 1.511612721933391e-05 2.163088794511319e-05
-2.568151835667543e-05 1.678745967112456e-05 2.052228874746183e-05
-1.77884474404935e-05 -3.044446495653484e-05 1.0919213063e-05
-1.763699208627616e-05 -2.980581060700037e-05 1.27700308126613e-05
-1.89402402841626e-05 -2.853353310789701e-05 1.377055950594586e-05
-1.830199554287894e-05 -2.791293097679494e-05 1.576162320895847e-05
-1.928096895082074e-05 -2.667821599629246e-05 1.670450688648759e-05
-1.909860120967421e-05 -2.570729589964721e-05 1.835488741752086e-05
-1.619526526381276e-05 -3.213349101500915e-05 8.226521802750594e-06
-1.61264639242109e-05 -3.161116160795681e-05 1.015850116133392e-05
-1.478878551419911e-05 -3.338926694390174e-05 5.382582903397517e-06
-1.462504749412637e-05 -3.30946087706258e-05 7.306050838984387e-06
-1.32820253223692e-05 -3.433420402228497e-05 2.696990960331757e-06
-1.315355684714086e-05 -3.419615650161796e-05 4.486685361593963e-06
-1.155656673115713e-05 -3.50553728194007e-05 3.002076434519542e-07
-1.161429896070357e-05 -3.498615016353642e-05 1.897598254091876e-06
-1.528318623400382e-05 -2.903193848997152e-05 -1.691432200235365e-05
-1.387742068455182e-05 -3.002372719511849e-05 -1.638647378800911e-05
-1.399105303453234e-05 -3.083080399783025e-05 -1.470494755449053e-05
-1.229425082971178e-05 -3.186403682296321e-05 -1.400207401169594e-05
-1.250514986182742e-05 -3.259602953253309e-05 -1.198514115042075e-05
-1.096326515776788e-05 -3.346748229537362e-05 -1.105703254211382e-05
-1.086857295084949e-05 -3.405336148449379e-05 -9.206857029763143e-06
-1.204430205255281e-05 -3.398218711443755e-05 -7.916392469696936e-06
-1.103806514781407e-05 -3.465440319432049e-05 -6.305313615208082e-06
-1.171038518233799e-05 -3.463283031668414e-05 -5.09484699329555e-06
-1.117598208992222e-05 -3.50203470749704e-05 -3.346077976138511e-06
-9.664839598144373e-06 -3.553188161315969e-05 -2.569005122336319e-06
-9.677250285688432e-06 -3.561716310091413e-05 -5.40409380997593e-07
-8.890649287215654e-06 -3.468617130133829e-05 -8.963782597429695e-06
-8.158780535755243e-06 -3.521649483709528e-05 -7.467015086783946e-06
-9.127251846799309e-06 -3.524282405424648e-05 -6.095912495645307e-06
-8.288192656656036e-06 -3.573431588095024e-05 -4.109507726560596e-06
-9.269321397086354e-06 -3.352603865199048e-05 -1.235345845869839e-05
-7.718879411399917e-06 -3.409633976009452e-05 -1.184829263415158e-05
-7.431318247576001e-06 -3.465728176189887e-05 -1.030397266725923e-05
-1.059954551099759e-05 -3.200522260685776e-05 -1.502793677102076e-05
-9.112578015048116e-06 -3.278585651879863e-05 -1.430286883797914e-05
-1.211242854637097e-05 -3.01092871664164e-05 -1.758531841586479e-05
-1.053372699424689e-05 -3.106230092224336e-05 -1.69321463428206e-05
-1.775617711523388e-05 -2.662916828783179e-05 -1.83882868505694e-05
-1.611197524475341e-05 -2.705187158505228e-05 -1.926457941939892e-05
-1.4891686399845e-05 -2.817045272215451e-05 -1.863294910489371e-05
-2.035259260593018e-05 -2.429031505315658e-05 -1.892818246909854e-05
-1.875872090037236e-05 -2.514036385334536e-05 -1.945754399330466e-05
-1.325853747691969e-05 -2.815046312768891e-05 -1.98566395046534e-05
-1.188863570920381e-05 -2.910495210906603e-05 -1.934129329829916e-05
-2.263416501406097e-05 -2.170034860685661e-05 -1.947595869797493e-05
-2.113651951542895e-05 -2.259341014560554e-05 -2.013228460742591e-05
-2.44770680256598e-05 -1.941970171767508e-05 -1.965379985681734e-05
-2.321925379573952e-05 -2.014530350045177e-05 -2.04341998324327e-05
-2.594711931163705e-05 -1.695948565809327e-05 -2.004111694463891e-05
-2.488022236131675e-05 -1.780498807767922e-05 -2.065140328290592e-05
-2.70385532698898e-05 -1.423945235368098e-05 -2.070454434385553e-05
-2.612213360317281e-05 -1.529044965713922e-05 -2.112722906697826e-05
-2.775437632834287e-05 -1.128730936391988e-05 -2.155956318425744e-05
-2.690552019739395e-05 -1.258244176744193e-05 -2.191571730116657e-05
-2.824799570929304e-05 -8.154755535294008e-06 -2.231757655560871e-05
-2.743413036727095e-05 -9.61228276373682e-06 -2.274853915770512e-05
-2.855395109223219e-05 -4.950344404082953e-06 -2.286240341808968e-05
-2.779294804427957e-05 -6.470922988334202e-06 -2.341372925091425e-05
-2.864301211174797e-05 -1.783541105850767e-06 -2.321465832266547e-05
-2.798562582853955e-05 -3.262437448944462e-06 -2.384711243787805e-05
-2.844444092001796e-05 1.299976929923908e-06 -2.348930317138787e-05
-2.793355707353527e-05 -1.527990059614994e-07 -2.412916418841348e-05
-2.789482580194059e-05 4.396512075935599e-06 -2.377126201516517e-05
-2.756023588683629e-05 2.879633291531602e-06 -2.438574650725974e-05
-2.695634646384906e-05 7.562943712856577e-06 -2.405578496880072e-05
-2.682179938557929e-05 5.903266592738003e-06 -2.466305017638494e-05
-2.565176613457139e-05 1.064719905009826e-05 -2.431352646805713e-05
-2.568338323878401e-05 8.974674952659897e-06 -2.494679453661164e-05
-1.808848672340964e-05 -2.424593789159757e-05 -2.115336064463191e-05
-1.650475301791925e-05 -2.47565517084959e-05 -2.184558989979623e-05
-1.552728298115048e-05 -2.606804490553754e-05 -2.10210380517751e-05
-1.382057353899116e-05 -2.621796513490128e-05 -2.200303556299563e-05
-1.276959701554016e-05 -2.717744960671006e-05 -2.146735073742107e-05
-2.02343964606558e-05 -2.192098245355632e-05 -2.173851997933443e-05
-1.877511939949983e-05 -2.271718120633342e-05 -2.222494302177561e-05
-2.234554355930393e-05 -1.924500876482928e-05 -2.219977124722127e-05
-2.086086277107583e-05 -2.013023701105523e-05 -2.284997779152377e-05
-2.414073049050738e-05 -1.685139032159926e-05 -2.226610200196406e-05
-2.286947036863047e-05 -1.757011778282607e-05 -2.30391364617689e-05
-2.490328581495896e-05 -1.52531316373385e-05 -2.25763560748975e-05
-2.56450844387898e-05 -1.236392832033608e-05 -2.349439174281828e-05
-2.456420038281095e-05 -1.398683763977028e-05 -2.37379854903461e-05
-2.615266390172369e-05 -9.416612651343862e-06 -2.428763265050971e-05
-2.520888784058163e-05 -1.087150141519611e-05 -2.467480402289815e-05
-2.646617464328828e-05 -6.298410309905784e-06 -2.494784860598428e-05
-2.563776665852289e-05 -7.785950656146354e-06 -2.538912002987209e-05
-2.662616893573283e-05 -3.081683091122089e-06 -2.537861067670534e-05
-2.586760064944342e-05 -4.597041290723952e-06 -2.592793803526147e-05
-2.656461365049004e-05 5.722772318906397e-08 -2.562892017498921e-05
-2.591629809445026e-05 -1.392845545967435e-06 -2.624745696468015e-05
-2.619216451123421e-05 3.020512424281277e-06 -2.583351593684595e-05
-2.57075875805797e-05 1.650925039812049e-06 -2.643705562364703e-05
-2.544817294907583e-05 5.871805094413498e-06 -2.608516668981062e-05
-2.51510104864071e-05 4.505618173415583e-06 -2.663924922245526e-05
-2.432868340534476e-05 8.685621549176459e-06 -2.636662027668763e-05
-2.422403674614594e-05 7.241334629782422e-06 -2.689391453933274e-05
-2.31169842774544e-05 -1.401430102608162e-05 -2.513419836426741e-05
-2.187008165038086e-05 -1.54052467279845e-05 -2.543425691078149e-05
-2.173562737131483e-05 -1.690274657586548e-05 -2.458420598098421e-05
-2.006055314310048e-05 -1.795296943987007e-05 -2.525447719973552e-05
