5.0749494510378457e-01 -1.2905758600866979e-01 -8.6500309983057161e-02
5.0175284065204162e-01 -1.3400239855592272e-01 -9.1719110604421020e-02
4.9724950317483002e-01 -1.3682939627433435e-01 -9.7241084752266532e-02
4.9233283608372302e-01 -1.3958425446837708e-01 -1.0359511066705977e-01
5.4300848876493069e-01 -9.4883194468744228e-02 -6.2219674904614490e-02
4.8319131760083867e-01 -1.4905392657282579e-01 -1.0955936592091621e-01
4.8767074921839026e-01 -1.4224867335017019e-01 -1.0942400271561983e-01
4.7757238211047592e-01 -1.5238294037998024e-01 -1.1634410503979173e-01
4.7231667792303894e-01 -1.5478283788867456e-01 -1.2339347318657351e-01
4.6672028268496907e-01 -1.5730374126125668e-01 -1.3070824175959839e-01
4.8258349404626222e-01 -1.4337962461950551e-01 -1.1776567829806388e-01
4.7667327587948599e-01 -1.4686603578891103e-01 -1.2463102103798902e-01
4.7128961783934298e-01 -1.4922651131474318e-01 -1.3163938876475836e-01
4.6119539654965647e-01 -1.5680783201691723e-01 -1.4097603207403772e-01
4.6682845794312305e-01 -1.5049728234887630e-01 -1.3802841585534634e-01
4.5605963426999818e-01 -1.5727393018320121e-01 -1.4910566642157452e-01
4.6231515619024099e-01 -1.4898764278679907e-01 -1.4710164026639092e-01
4.5004623303006269e-01 -1.5753325010897890e-01 -1.5852644244726324e-01
4.5658926243966858e-01 -1.4969822500987265e-01 -1.5560648821294024e-01
4.4293596164036453e-01 -1.6008327350898854e-01 -1.6712860070577731e-01
4.3715285265476400e-01 -1.6163241400075945e-01 -1.7437865083037768e-01
4.3134808332332925e-01 -1.6225967467767682e-01 -1.8224336071379371e-01
4.4740301783473546e-01 -1.5281178506327525e-01 -1.6693293291664693e-01
4.5259654687874501e-01 -1.4877716787050865e-01 -1.6262234546747223e-01
4.4202160241432359e-01 -1.5333998039428531e-01 -1.7445193625519548e-01
4.3638956080333413e-01 -1.5463367194716884e-01 -1.8147626891117580e-01
4.4606855004044932e-01 -1.4629993297236815e-01 -1.7439981063194962e-01
4.5150009963908549e-01 -1.4382418730761937e-01 -1.6848376631062190e-01
4.4086550531648799e-01 -1.4650338292219953e-01 -1.8165367897640608e-01
4.5637317503163694e-01 -1.3973616224831623e-01 -1.6461259157349797e-01
4.5910783479581158e-01 -1.4295973257039507e-01 -1.5774829594152548e-01
6.0764221597431356e-01 -6.5745109511150659e-02 3.8754897666169304e-02
6.0995187444118881e-01 -6.1439617950086456e-02 4.5839094560318448e-02
5.9988940567246707e-01 -7.0362877130111870e-02 2.8479854565139927e-02
6.0742747824775845e-01 -6.9408491873439213e-02 3.1886036964685831e-02
5.9578443639199263e-01 -7.4141767264753064e-02 1.8272941508961808e-02
6.0716278331950702e-01 -7.3141541595146728e-02 2.2240227822204302e-02
5.8998181235790137e-01 -7.7546548649375879e-02 4.7450347216358582e-03
5.9569451710449806e-01 -7.5751827298407709e-02 1.0105377410508829e-02
6.0383620646589919e-01 -7.5095142172862867e-02 1.2528333756362520e-02
5.8616810748030601e-01 -7.8921436261053995e-02 -3.6619043629777292e-03
5.8378939984773914e-01 -7.8678143963262517e-02 -1.4325885958289264e-02
5.9645426036166638e-01 -7.6343732491093691e-02 2.1632097101865965e-04
6.0384608089816127e-01 -7.6033047618719707e-02 4.4421316660488586e-03
5.9322144450341330e-01 -7.6181262448852691e-02 -1.0174648942874292e-02
6.0416529475580105e-01 -7.5941612473370501e-02 -6.0703017249257784e-03
4.1169417787845264e-01 -1.8136139252533851e-01 -1.9294654126498864e-01
4.1766234772522676e-01 -1.7603591853253761e-01 -1.8947008093633427e-01
4.2270278863395777e-01 -1.6918714184209113e-01 -1.8846672384339100e-01
4.2667155264920692e-01 -1.6300388617622966e-01 -1.8819551989021657e-01
4.0556535385438969e-01 -1.8464895327701353e-01 -1.9832325747426505e-01
3.9927096107801829e-01 -1.8472175608936672e-01 -2.0656352696807634e-01
4.3069119600787631e-01 -1.5502936945873189e-01 -1.8911607946417514e-01
4.3540080796540187e-01 -1.4753278399056236e-01 -1.8844347972857431e-01
3.9134237460413668e-01 -1.7894223971713424e-01 -2.2121982301655060e-01
3.9616508594269995e-01 -1.7965773421954831e-01 -2.1473024798044174e-01
4.0206837327735256e-01 -1.7589581262239615e-01 -2.1033668287986934e-01
4.0603023883963235e-01 -1.7803941225765596e-01 -2.0345764079196557e-01
4.1102168595506244e-01 -1.7626999550911901e-01 -1.9834561289182853e-01
4.1756878323065977e-01 -1.6852548023768596e-01 -1.9606789328790075e-01
4.2253305942352454e-01 -1.6161666075890541e-01 -1.9499391961744203e-01
4.0765715774172079e-01 -1.7168376063633409e-01 -2.0656793461051437e-01
4.1315846269356088e-01 -1.6754137679900458e-01 -2.0272738127865617e-01
4.1782080608561339e-01 -1.6054805397787542e-01 -2.0208820350642909e-01
4.2426484914369073e-01 -1.5283023261480932e-01 -1.9943801449126719e-01
4.3077521671982849e-01 -1.4700677762242728e-01 -1.9508048157965502e-01
3.9517804471918089e-01 -1.7242890013943424e-01 -2.2156558832344031e-01
4.0078856767145171e-01 -1.7086788589787413e-01 -2.1588512591729889e-01
4.0608562426998779e-01 -1.6694472455929554e-01 -2.1226208140142602e-01
4.1149094283615650e-01 -1.6268490311587702e-01 -2.0863885048627778e-01
4.1435987971057364e-01 -1.5570136609719282e-01 -2.1011890442686337e-01
4.1982172189909794e-01 -1.5160717837366239e-01 -2.0608944164397439e-01
4.2566689003263108e-01 -1.4398769744873624e-01 -2.0388688375309733e-01
4.0757966550683350e-01 -1.5829611715952593e-01 -2.1672617413034381e-01
4.0128701078875229e-01 -1.6384513436394396e-01 -2.2046799860382557e-01
3.8551683779799950e-01 -1.7752829896041930e-01 -2.2922243353424857e-01
3.9076114685806690e-01 -1.7131216274591954e-01 -2.2765384625934432e-01
3.9514361803393883e-01 -1.6434725971388456e-01 -2.2745097041652226e-01
3.7960237628953220e-01 -1.8225668206180190e-01 -2.3251996595762905e-01
3.7371288754870052e-01 -1.8688654194670296e-01 -2.3571287172255170e-01
3.6690185417335164e-01 -1.8813948793901780e-01 -2.4234366969766938e-01
3.6075896359019005e-01 -1.8442501832322605e-01 -2.5163188452321594e-01
3.9882744481365823e-01 -1.5749699454731911e-01 -2.2778974291092505e-01
4.0454184232611928e-01 -1.5470403155246223e-01 -2.2287811223259890e-01
4.1137783218136731e-01 -1.4918036509638544e-01 -2.1828914351895518e-01
4.1779443102912633e-01 -1.4653124235623791e-01 -2.1213770221123460e-01
3.5040897502829721e-01 -1.8345027606638059e-01 -2.6288086493128066e-01
3.5656308709982526e-01 -1.8125013727635278e-01 -2.5816904905428562e-01
3.4500266693653497e-01 -1.8140546071323915e-01 -2.6952768747569367e-01
3.3937232917158111e-01 -1.7781471822510905e-01 -2.7713891085197656e-01
3.4995259497679576e-01 -1.7529211573839926e-01 -2.6864228289159725e-01
3.5594052975184498e-01 -1.7512110243608447e-01 -2.6284218197835135e-01
3.4554208018842947e-01 -1.7272734596523137e-01 -2.7446306297485212e-01
3.6166051174707170e-01 -1.7266130918288855e-01 -2.5863927778218526e-01
3.6416013222558569e-01 -1.7768173150260519e-01 -2.5273418893237182e-01
3.6828878482764976e-01 -1.8008307785684777e-01 -2.4668860811503765e-01
3.7336512533394028e-01 -1.8068577514858500e-01 -2.4071585563726064e-01
3.8105449963873750e-01 -1.7355498329263769e-01 -2.3722402028556122e-01
3.8693681936771052e-01 -1.6879564960006130e-01 -2.3387861777008781e-01
3.7398395727929529e-01 -1.7220276734318640e-01 -2.4597049567650603e-01
3.6865073439867285e-01 -1.7164687378282573e-01 -2.5204168901342477e-01
3.9212643865761482e-01 -1.5843281432034026e-01 -2.3492597206220092e-01
3.8219624864818885e-01 -1.6479896564943092e-01 -2.4191274339159449e-01
3.7450486465759014e-01 -1.6359149178413526e-01 -2.5102323185645131e-01
3.6717910423402150e-01 -1.6406115276144800e-01 -2.5838584043730117e-01
3.5884661082102615e-01 -1.6605225856141251e-01 -2.6559367357420965e-01
3.5288838664766381e-01 -1.6868580071016342e-01 -2.6985884808088667e-01
3.8058729431165778e-01 -1.5735195458893844e-01 -2.4838647333875760e-01
3.8643256223403710e-01 -1.5580454967882390e-01 -2.4297246063585276e-01
3.7407117342704821e-01 -1.5525738203951961e-01 -2.5652866966682286e-01
3.6549963037960942e-01 -1.5641784039665735e-01 -2.6460813373921716e-01
3.5349421914011181e-01 -1.6217941568341751e-01 -2.7309870551122023e-01
3.5908784303643970e-01 -1.5731232467848541e-01 -2.7044265147270147e-01
3.4739862600646099e-01 -1.6492150586264770e-01 -2.7731978028306581e-01
3.3981063698962694e-01 -1.6923468057450225e-01 -2.8187423776269854e-01
3.3314831213629043e-01 -1.7510128353349635e-01 -2.8447883698213994e-01
3.2610406755809718e-01 -1.8001410936360132e-01 -2.8779968055107485e-01
3.1830635535987217e-01 -1.8559749988970159e-01 -2.9116685388474628e-01
3.1148976001265949e-01 -1.9117834535209452e-01 -2.9348044648508603e-01
3.0416509095510630e-01 -1.9511404445829092e-01 -2.9706646407177345e-01
2.9267023686318649e-01 -2.0409161554439184e-01 -3.0050929598852932e-01
2.9741799947811326e-01 -1.9784591456219949e-01 -3.0077783332272079e-01
2.8262839531590933e-01 -2.1357943764036402e-01 -3.0196565963169980e-01
2.8627685028657840e-01 -2.0668262976890228e-01 -3.0378581962926765e-01
2.7621253851734762e-01 -2.1930866454403147e-01 -3.0287583589317324e-01
2.6977206378288887e-01 -2.2593715614534399e-01 -3.0297150484192753e-01
2.6371304207414681e-01 -2.3249456713237868e-01 -3.0261947058602706e-01
2.5831223459152997e-01 -2.3744189439610272e-01 -3.0280756613604010e-01
2.5191286217109843e-01 -2.4159146565428433e-01 -3.0417094269088529e-01
2.4440781038067957e-01 -2.4646499223141946e-01 -3.0557643671991108e-01
2.3726922043179061e-01 -2.5166330707607648e-01 -3.0627901447105799e-01
2.3047827802877535e-01 -2.5516478130862802e-01 -3.0792307999803420e-01
2.2175073174020565e-01 -2.5800533127329711e-01 -3.1115180883160848e-01
2.1267246334439391e-01 -2.6304242331600558e-01 -3.1258613838843657e-01
2.0193685395041694e-01 -2.6585218989659176e-01 -3.1650731017941053e-01
2.8658860578277717e-01 -2.0044496332780967e-01 -3.0755826630275357e-01
2.9265092266154463e-01 -1.9566379141125567e-01 -3.0588822920428710e-01
2.9664412837929999e-01 -1.8964299535743159e-01 -3.0644128524482350e-01
3.0285508469463696e-01 -1.8949643436079791e-01 -3.0161211343448918e-01
3.0876111526853700e-01 -1.8638535458799152e-01 -2.9869608945462928e-01
3.1432319861228958e-01 -1.8212398664027019e-01 -2.9663551137708999e-01
3.2052498853239658e-01 -1.7650911629413776e-01 -2.9469412717818777e-01
3.2795585365965330e-01 -1.7091280100165276e-01 -2.9150086443779155e-01
3.3473940600622798e-01 -1.6599573029253362e-01 -2.8828911129169388e-01
3.4207842442402542e-01 -1.6000509903896887e-01 -2.8497808998879476e-01
3.5048111326029474e-01 -1.5567867445908731e-01 -2.7956307058936852e-01
3.5635865139567202e-01 -1.5290460618483540e-01 -2.7549369746864732e-01
3.6363474501601994e-01 -1.4841675120458775e-01 -2.7084838080886142e-01
3.7083664227218555e-01 -1.4799031879049865e-01 -2.6392410238573155e-01
3.7725840576622782e-01 -1.4597975121523205e-01 -2.5846014119624799e-01
3.8120978305120939e-01 -1.4972974463529581e-01 -2.5223077098136898e-01
3.8644646777483860e-01 -1.4940585688685376e-01 -2.4680253205380889e-01
3.9299599405928221e-01 -1.4892359709813122e-01 -2.3988076924157847e-01
3.9818925999273658e-01 -1.5074783346260465e-01 -2.3288506546298304e-01
4.0370416967491457e-01 -1.4876846614795358e-01 -2.2772470831343145e-01
3.8235852777970497e-01 -1.4056922728084875e-01 -2.5606758999796869e-01
3.8747431652485276e-01 -1.4236388628458402e-01 -2.4968484292936946e-01
3.9270995094444344e-01 -1.4206938480614686e-01 -2.4417049275422054e-01
3.9929629240037112e-01 -1.4168959907934034e-01 -2.3705953722143674e-01
4.0599134271388798e-01 -1.3949613079645531e-01 -2.3068264429791541e-01
4.1023287485377963e-01 -1.4207984014658309e-01 -2.2417148111371721e-01
4.1617430352875967e-01 -1.4041006244145324e-01 -2.1806615982196473e-01
4.2251249704251831e-01 -1.3771742931021599e-01 -2.1196349395992264e-01
3.7289690703624723e-01 -1.4065175353234144e-01 -2.6570980565953506e-01
3.7891199420926019e-01 -1.3665023869885284e-01 -2.6165129392370562e-01
3.6748734209328171e-01 -1.4142790402424738e-01 -2.7068279517705629e-01
3.5748122341724520e-01 -1.4561831481479498e-01 -2.7821590030830168e-01
3.6266345284443630e-01 -1.3995911278799480e-01 -2.7609072768396387e-01
3.5124284430018859e-01 -1.4826229195933988e-01 -2.8272202512037076e-01
3.4500688427154491e-01 -1.5148127172849571e-01 -2.8680098535941301e-01
3.3664093375788534e-01 -1.5564053173728884e-01 -2.9214442952430625e-01
3.2887243821696510e-01 -1.6223706177944636e-01 -2.9546022116725262e-01
3.2169790926987368e-01 -1.6772842788297868e-01 -2.9861935606286000e-01
3.1396589259674296e-01 -1.7377141773159432e-01 -3.0172684158538204e-01
3.0749755386369609e-01 -1.7982876154763044e-01 -3.0357229617718273e-01
2.9992183545346995e-01 -1.8245963304699020e-01 -3.0808075384093464e-01
4.1046599321463595e-01 -1.3333913957303356e-01 -2.2901866228395329e-01
4.1572306138375509e-01 -1.3388708376827452e-01 -2.2252331302654896e-01
4.2110337650535945e-01 -1.3174391023498533e-01 -2.1730613600230511e-01
4.0424305374118885e-01 -1.3189176550032830e-01 -2.3693325970186874e-01
3.9731519984430086e-01 -1.3421958618120799e-01 -2.4340218275812622e-01
3.9097596972844978e-01 -1.3430992614137582e-01 -2.5023178329421542e-01
3.8475152543140501e-01 -1.3114140531001323e-01 -2.5838045786501646e-01
2.7788927416871811e-01 -2.1065312870347305e-01 -3.0750931108428592e-01
2.8006701715017102e-01 -2.0311669262457568e-01 -3.1076396451041416e-01
2.6903424893482697e-01 -2.1730508880373606e-01 -3.0954164209026086e-01
2.6188276144226236e-01 -2.2536267414975686e-01 -3.0908755223574008e-01
2.5572378178084881e-01 -2.3207202245740807e-01 -3.0861699007220378e-01
2.7156184147125156e-01 -2.0713529681789691e-01 -3.1440575276602295e-01
2.4589823199754135e-01 -2.3775320442703243e-01 -3.1117540565719143e-01
2.3738091896837421e-01 -2.4390153695820585e-01 -3.1221153012177733e-01
2.3034446266510922e-01 -2.4888258842646066e-01 -3.1293391668442849e-01
2.6050076837874175e-01 -2.1889721764132639e-01 -3.1450393099512713e-01
2.6428409955780979e-01 -2.1190289426457704e-01 -3.1648572121951812e-01
2.5371970672002331e-01 -2.2520387547518009e-01 -3.1485962868113909e-01
2.4817101529069435e-01 -2.3041267240312155e-01 -3.1495555502661637e-01
2.3929368614569210e-01 -2.3444031959524322e-01 -3.1791162747629603e-01
2.3040558635770100e-01 -2.4103214832490155e-01 -3.1877536345441004e-01
2.2219309806609536e-01 -2.4798714194199964e-01 -3.1865483534082345e-01
2.1460159120032213e-01 -2.5529877581509891e-01 -3.1759670772989107e-01
2.0708504687365728e-01 -2.5845127998358075e-01 -3.1949054888773731e-01
3.5232327261937552e-01 -1.4087960142884121e-01 -2.8535114633465564e-01
3.5854714494119594e-01 -1.3631907057272671e-01 -2.8172962934651069e-01
3.4589344939467448e-01 -1.4371204105230415e-01 -2.8983900821979769e-01
3.3951591203864778e-01 -1.4706211532143765e-01 -2.9389273402493832e-01
3.2929048445482029e-01 -1.5489747865246023e-01 -2.9888236741410656e-01
3.3361127418671610e-01 -1.4842240771845985e-01 -2.9836400603144170e-01
3.2243953009888937e-01 -1.5918910044339898e-01 -3.0248186898650320e-01
3.1523359857463740e-01 -1.6464907781068741e-01 -3.0559831072013915e-01
3.0727506311142577e-01 -1.7101415988479127e-01 -3.0862656915252829e-01
3.2272976652674396e-01 -1.5193618710876222e-01 -3.0582241712951558e-01
3.2850533117843045e-01 -1.4619494136998187e-01 -3.0374131915305147e-01
3.1587953895669024e-01 -1.5611486112881626e-01 -3.0937328325158203e-01
3.0860938914871860e-01 -1.6160248835181720e-01 -3.1244037935192864e-01
2.9903439500986118e-01 -1.7365245622611492e-01 -3.1363784171604508e-01
3.0194034709120604e-01 -1.6597041999029075e-01 -3.1541420182221996e-01
2.9179804489907613e-01 -1.8701887765507655e-01 -3.1171370686396355e-01
2.9318277510352114e-01 -1.7956557941047954e-01 -3.1487668313550832e-01
2.8540994043982326e-01 -1.9379713675793139e-01 -3.1252602091095427e-01
2.7561903646121577e-01 -1.9730552701852316e-01 -3.1757668284896534e-01
2.6582588570174537e-01 -2.0262467363903736e-01 -3.2124121896663477e-01
2.8352739297488677e-01 -1.8816307651003741e-01 -3.1721531058071994e-01
2.8707811281728768e-01 -1.8133133417146738e-01 -3.1844737493920144e-01
2.8775492943619613e-01 -1.7453568382585183e-01 -3.2160044556075712e-01
2.9434734798844864e-01 -1.7046741215798639e-01 -3.1885530979770133e-01
3.3278279221122564e-01 -1.3966545895925320e-01 -3.0311682433259785e-01
3.3914163945673936e-01 -1.4014126513280853e-01 -2.9746316239346349e-01
3.4491694651286364e-01 -1.3503146299084559e-01 -2.9470244526042083e-01
3.5077793496075421e-01 -1.3499495863818950e-01 -2.8948447981395065e-01
3.3863306300217372e-01 -1.3115936667333797e-01 -3.0182506131733811e-01
2.0776684656984465e-01 -2.5195330000718785e-01 -3.2408249735082906e-01
2.1488146562410998e-01 -2.4725247800821171e-01 -3.2352480572942072e-01
2.2151161194285157e-01 -2.4013909937344399e-01 -3.2481172316842710e-01
2.3017513492210345e-01 -2.3295508623265765e-01 -3.2466359432904979e-01
2.3692004376263912e-01 -2.2723082557075658e-01 -3.2441955778682852e-01
2.4406809175861474e-01 -2.2609243127301534e-01 -3.2064776005885759e-01
2.5219065916438499e-01 -2.1750951379066191e-01 -3.2105817905171175e-01
2.5815100953456904e-01 -2.1157963030363297e-01 -3.2089887851016746e-01
2.4173782220059206e-01 -2.1874119073987700e-01 -3.2701118607553314e-01
2.5025890827627290e-01 -2.0985643110693192e-01 -3.2719514016553219e-01
2.5712673864769453e-01 -2.0344369594323647e-01 -3.2661905329179175e-01
1.9794706149474928e-01 -2.6146766838917945e-01 -3.2220638736346974e-01
2.0068004091308606e-01 -2.5450452842872295e-01 -3.2607608743652616e-01
1.9275569349606533e-01 -2.6782692690577453e-01 -3.1994003174040675e-01
1.8717489253948039e-01 -2.7329552364698007e-01 -3.1841610489709987e-01
1.7945778427547143e-01 -2.7713747095828051e-01 -3.1917955063656595e-01
1.7067185224384221e-01 -2.8183000722150570e-01 -3.1954793181992691e-01
1.6188014754177577e-01 -2.8671088543887951e-01 -3.1950205526062647e-01
1.5162443546930304e-01 -2.8898437168207525e-01 -3.2211257200738308e-01
1.4214288169969602e-01 -2.9214641903417909e-01 -3.2334290428166129e-01
1.3330107207773867e-01 -2.9500877648863166e-01 -3.2433501960769362e-01
1.1990346685150487e-01 -2.9901689170095491e-01 -3.2570795317227275e-01
1.2624055548376398e-01 -2.9468682172283700e-01 -3.2725369737913967e-01
1.1149053538435193e-01 -2.9804841047801817e-01 -3.2939075002002510e-01
1.1878505175687525e-01 -2.9170273596164908e-01 -3.3243229452329265e-01
1.0297864601633742e-01 -2.9389853079414913e-01 -3.3560032658151107e-01
1.1125868796405558e-01 -2.9048512301115331e-01 -3.3592584191930014e-01
9.4110203594228226e-02 -2.9064947343339759e-01 -3.4082884714912448e-01
1.0418867075955095e-01 -2.8607712463013518e-01 -3.4170985144135652e-01
8.0946291953988878e-02 -2.8760614605336970e-01 -3.4662430243864517e-01
8.8721873143722998e-02 -2.8682479918260506e-01 -3.4535117717997948e-01
9.6213424080528603e-02 -2.8276659912487284e-01 -3.4660829715437425e-01
7.3231185817155722e-02 -2.8510023044127325e-01 -3.5033920325400986e-01
6.6432389018709431e-02 -2.8358340069301213e-01 -3.5291260969802152e-01
6.2133221064454326e-02 -2.7674027903268555e-01 -3.5892437032061697e-01
5.9166896340834767e-02 -2.7112621894410288e-01 -3.6356060079768060e-01
5.8424069837178919e-02 -2.6413369723443164e-01 -3.6862316688861990e-01
7.3185209742042234e-02 -2.7712658661687356e-01 -3.5647325604681174e-01
8.1684904166467148e-02 -2.8013804145143573e-01 -3.5230970725230421e-01
9.0901895244218836e-02 -2.7888550468261331e-01 -3.5102396164255090e-01
6.8254854134350534e-02 -2.6985471077843670e-01 -3.6280806395505577e-01
7.6802212665116984e-02 -2.6926573763717732e-01 -3.6148231605604597e-01
8.2471632560252126e-02 -2.7348158049422966e-01 -3.5714337202011232e-01
6.7661175561612830e-02 -2.6173921635371555e-01 -3.6861765414624315e-01
7.5136722166086412e-02 -2.6335006552411178e-01 -3.6601726337473728e-01
8.2689620283401002e-02 -2.6210918515039322e-01 -3.6523606563842093e-01
8.6615748392888173e-02 -2.6769738109511376e-01 -3.6038305172649998e-01
9.2207037329567781e-02 -2.7134186254832182e-01 -3.5635777182657902e-01
1.0022984613447426e-01 -2.7529404211698910e-01 -3.5127700838769610e-01
1.0563473066278209e-01 -2.7941832788533627e-01 -3.4656758921004344e-01
1.1344899376636816e-01 -2.8231108750573353e-01 -3.4190209256377319e-01
1.1985169078495035e-01 -2.8553583766498786e-01 -3.3720551212597816e-01
1.2767930750197945e-01 -2.8718627746799746e-01 -3.3311582984577243e-01
1.3436921121807413e-01 -2.8913275182779197e-01 -3.2899999701058968e-01
1.4438231755157541e-01 -2.8430315023904995e-01 -3.2912504650939306e-01
1.3526298822773294e-01 -2.8130444358215029e-01 -3.3515493954932041e-01
1.2674370007227398e-01 -2.7963070301656529e-01 -3.3959675971553294e-01
1.1976007850307996e-01 -2.7774070923451805e-01 -3.4346587493530717e-01
1.1324260775282806e-01 -2.7445792627998555e-01 -3.4808674345704688e-01
1.0698699898337370e-01 -2.7134828364208796e-01 -3.5231308978050074e-01
1.0094265142801680e-01 -2.6718294927920672e-01 -3.5707933495334626e-01
9.3897577351745740e-02 -2.6314103237352021e-01 -3.6182162986617211e-01
1.5537863335217383e-01 -2.8117815644290900e-01 -3.2710610739898377e-01
1.6441214490596512e-01 -2.7878797010813616e-01 -3.2505017540568232e-01
1.7242564639604793e-01 -2.7386641104177745e-01 -3.2533325781239653e-01
1.8137908844686479e-01 -2.6909640224079401e-01 -3.2480222941243342e-01
1.8964475312807169e-01 -2.6123423306865728e-01 -3.2678280854925629e-01
1.9397497808858244e-01 -2.5532939143374628e-01 -3.2902622849150520e-01
1.4271586525992605e-01 -2.7699908768186321e-01 -3.3574608717215160e-01
1.5014179900709076e-01 -2.7698214884255906e-01 -3.3275825904610840e-01
1.5920657376434832e-01 -2.7326364391505004e-01 -3.3186781933454179e-01
1.6701589340889947e-01 -2.7073654848352735e-01 -3.3037562878120613e-01
1.7441365030195233e-01 -2.6575441537297873e-01 -3.3082945941688052e-01
1.8142164339217923e-01 -2.6120676630756534e-01 -3.3094355256199687e-01
1.8674649154390011e-01 -2.5435984399114453e-01 -3.3343922760469014e-01
1.3517582417986435e-01 -2.7348275958530888e-01 -3.4138214805911060e-01
1.2623243533657913e-01 -2.7183284676047864e-01 -3.4583347418378246e-01
1.1944795176433674e-01 -2.6984565966169849e-01 -3.4959248940706855e-01
1.1342846590174999e-01 -2.6641031637655688e-01 -3.5401685118829435e-01
1.0764868428692606e-01 -2.6318750073928443e-01 -3.5805144228017854e-01
1.0186435850516973e-01 -2.5893290337079955e-01 -3.6265178755122945e-01
8.9077936990358736e-02 -2.5652562095796988e-01 -3.6756396421919879e-01
9.6816333017911149e-02 -2.5492570024276678e-01 -3.6671603083591353e-01
7.5489457076345190e-02 -2.5720347530831733e-01 -3.7014128536525320e-01
8.2739448946328342e-02 -2.5382442105653258e-01 -3.7083296146282385e-01
8.7258598812037638e-02 -2.4851660448581647e-01 -3.7326580076865057e-01
9.4909874187801599e-02 -2.4916726549191534e-01 -3.7100077701029383e-01
7.3979874182487373e-02 -2.5085541395148109e-01 -3.7463119524363614e-01
8.0660824939532985e-02 -2.4582235112460976e-01 -3.7645538178679239e-01
6.6497015366373355e-02 -2.5458482286082523e-01 -3.7364136870653269e-01
5.9578302378165790e-02 -2.5764008086364087e-01 -3.7284077152822798e-01
4.3924456282679887e-02 -2.5690685452035456e-01 -3.7568537993980716e-01
5.1698740519517103e-02 -2.5506616438511143e-01 -3.7579971857345895e-01
3.5458085729994808e-02 -2.5254643249334985e-01 -3.7955680010602455e-01
5.9765750801914763e-02 -2.4925056827411285e-01 -3.7827640712400956e-01
6.8204866001087869e-02 -2.4615667365299299e-01 -3.7874186519369157e-01
7.4739198188647285e-02 -2.4235742586940856e-01 -3.7984395770257934e-01
4.5861203017157737e-02 -2.4854864159476589e-01 -3.8081908340624082e-01
2.5960529272694950e-02 -2.4792597031577096e-01 -3.8343493104640197e-01
1.5604920951832820e-02 -2.4550928318916371e-01 -3.8572945069017250e-01
8.6120135309951176e-03 -2.4325116218470155e-01 -3.8750665235714865e-01
3.0599522779299836e-03 -2.3919874314768502e-01 -3.9017046867715283e-01
3.6400788795111216e-02 -2.4406742662876699e-01 -3.8477054864965782e-01
-4.3252890757364921e-03 -2.3362283447505147e-01 -3.9362335055090397e-01
-1.9725828634501577e-02 -2.3072478271824584e-01 -3.9530600160620871e-01
-1.1890261269212868e-02 -2.2993653195838637e-01 -3.9579651367375701e-01
-2.8974924190380520e-02 -2.2804663688704727e-01 -3.9657168370534046e-01
-3.9695460300144064e-02 -2.2721696767118502e-01 -3.9652473973269609e-01
-5.0769698067178327e-02 -2.2503541987278908e-01 -3.9693229620672826e-01
-6.1312395842585507e-02 -2.2333316277316925e-01 -3.9685133250284776e-01
-6.9114152376929444e-02 -2.2136408819135833e-01 -3.9700879880605544e-01
-7.5331239930304453e-02 -2.1756578732546447e-01 -3.9821225959840240e-01
-8.3460069856566108e-02 -2.1157821740660873e-01 -4.0011986357132057e-01
-9.5373168848037371e-02 -2.0798670464265839e-01 -3.9991934079313235e-01
-1.0739702079122521e-01 -2.0538492204425160e-01 -3.9885643959375056e-01
-1.1697662960428180e-01 -2.0389935968100156e-01 -3.9747284470441557e-01
-1.2401955773188575e-01 -2.0066805079549099e-01 -3.9736498329639680e-01
-1.3231840697844838e-01 -1.9617120468253726e-01 -3.9738989841833838e-01
-1.4133294648037081e-01 -1.9346122586296588e-01 -3.9616810259130791e-01
-1.5032789804149413e-01 -1.8843494266341007e-01 -3.9581609663386136e-01
-1.5961953694587083e-01 -1.8058766332578155e-01 -3.9636959890333529e-01
-1.6385315701442524e-01 -1.7254261673697294e-01 -3.9840033062305857e-01
-1.6606492383477212e-01 -1.6396240221537189e-01 -4.0112950547580623e-01
2.1693838351494105e-02 -2.4037235364442555e-01 -3.8840532580403225e-01
2.9680241980582112e-02 -2.3985544094107836e-01 -3.8801715929340558e-01
1.3758195687777324e-02 -2.3713470330545042e-01 -3.9086964606714303e-01
5.6712708530250091e-03 -2.3079874899953676e-01 -3.9492305914828257e-01
-3.2571854876034313e-03 -2.2493554863729601e-01 -3.9845613745781888e-01
1.9509204886815470e-02 -2.3201723664920068e-01 -3.9344368961574167e-01
2.7803921662230370e-02 -2.3332934472770128e-01 -3.9201520506333526e-01
1.3588408577490444e-02 -2.2845913497234935e-01 -3.9583665177021859e-01
7.4059503106634920e-03 -2.2214068153522382e-01 -3.9961289168983521e-01
3.5170009015732001e-02 -2.3241018270297426e-01 -3.9181168637572444e-01
3.9507439651428486e-02 -2.3801237236180223e-01 -3.8805987425329841e-01
4.5913841582092461e-02 -2.4106125865422071e-01 -3.8543166109111032e-01
5.3365469307995739e-02 -2.4250792539761623e-01 -3.8349596877397191e-01
6.2666960633624341e-02 -2.4091257368437421e-01 -3.8296969197753777e-01
6.9922641728723714e-02 -2.3761895718652787e-01 -3.8365330338175141e-01
