-0.8830065472530476 -0.05471067526498905 0.4661611089744619
-0.8724779210454785 0.1410712509319001 0.4678473890583002
-0.8774697746769594 0.1891239954390797 0.440770812188744
-0.9007248253664094 0.1908567605635553 0.3902159477979301
-0.901591226448776 0.2398941343611472 0.3599778669442159
-0.9200407085856395 0.2411395906374082 0.30883133321031
-0.915758293043048 0.2903809159248232 0.2776070467216987
-0.9297582405920721 0.2915450688261386 0.2248356886579545
-0.8774084380385692 0.2877207095490726 0.3838896015201462
-0.8730341355139212 0.3344165654117561 0.3549323301781132
-0.8913911026406209 0.3370747879924229 0.3029892562996272
-0.8542406957868071 0.2366403321631294 0.4628975986710184
-0.8542014196330912 0.2830169318043104 0.4361666550859727
-0.8537037532022744 -0.0548657122702603 0.51786065247847
-0.8402232772785241 -0.008057092347261844 0.5421807148748873
-0.8538623991742146 0.04123737705350198 0.5188626812656714
-0.8352474465926297 0.09056542082425112 0.5423648287927771
-0.8441205246218464 0.1381572530862068 0.5180474045218376
-0.8210286529867739 0.1869188927562699 0.5394193901830872
-0.8255554288883175 0.2326598835596457 0.5141280117004308
-0.8730284712526917 -0.1513936188520061 0.4635744390635462
-0.8460672778161554 -0.1522182325109981 0.5108813669532177
-0.8360433846749594 -0.1059333500271265 0.5383396551372266
-0.9015047542277592 -0.1982789003995248 0.3846747402171126
-0.8795538506655878 -0.1992231003458254 0.4320823764838527
-0.9208457296502252 -0.2466254419713048 0.3020248889701028
-0.9028466083042235 -0.2472152327148134 0.3517849209208955
-0.7978516894898869 0.2806715768034507 0.5335317680820866
-0.7988376799364403 0.3268712630153859 0.5049886518809032
-0.8255282356143827 0.3299238947531288 0.4578791935372588
-0.8229732885496994 0.3770086465558667 0.4249464045686311
-0.8450164910879318 0.3789590863797451 0.377275947602903
-0.8786258876689691 -0.2957135265155738 0.3749267391819887
-0.8562896911748689 -0.2946997682499464 0.4241697907454936
-0.8557641369486834 -0.2492742978618339 0.4533542393514867
-0.8282919747634044 -0.2459315479834158 0.5034382566402962
-0.8238385785223656 -0.2015572507983364 0.5297779451702995
-0.7668884148552789 0.3722358795774184 0.5228026483444621
-0.7634675462050702 0.4186089646354768 0.4918168771183267
-0.7897513890983469 0.422337256047904 0.4448864861637839
-0.7832494369897591 0.4677154765694506 0.409588271844589
-0.8065453115490419 0.4685440397872787 0.3604873689854832
-0.8366155598229147 0.4269690376033051 0.3431790290654409
-0.857523717553213 0.425366657125999 0.2893376588679228
-0.8827580146837312 0.3838226485074509 0.2709584137914215
-0.8990329185002067 0.3816819120141374 0.2146129760621029
-0.920451017427634 0.3393810848595958 0.1938824482926645
-0.9314995245638269 0.3373739001868205 0.135968699376356
-0.9493217380219002 0.2934225985382881 0.1126561866304601
-0.9549019822437652 0.2919707079056688 0.05399361102936592
-0.9687967410888424 0.2462323009507623 0.0283289326331143
-0.9690972044779079 0.2448394705785034 -0.03007061555642021
-0.9786170596899822 0.1975738764338459 -0.05721200778365584
-0.8446907432746377 0.471186938949021 0.2539299446500773
-0.8589235762855301 0.4706535283215737 0.2018304892213483
-0.8851618140205052 0.4286611153240644 0.1809370365874762
-0.8966155913145185 0.4247647483879909 0.1251215007047263
-0.9172371399399565 0.384318128753289 0.1047645217921572
-0.9239405659361777 0.3797417988981919 0.04615188822898485
-0.9404474549612263 0.3390528660969937 0.02453035768931843
-0.7952657898125766 0.5119919103782786 0.3246792374959932
-0.8127265916242522 0.5131101009585515 0.276031722019646
-0.9415629846178136 0.3350201953092212 -0.03493729715599055
-0.9544922184937719 0.2924100739825193 -0.05865964088174465
-0.8779494015860737 0.4701064197111637 0.09058036432365495
-0.8828414255606229 0.4681380570767888 0.03791802777645382
-0.9042444253683238 0.426773445510867 0.01436820785947405
-0.9061523004473911 0.4208132347414389 -0.04247622700226295
-0.9220618057436795 0.3817241923951791 -0.06394268784586261
-0.8418857848443763 0.5129593707132961 0.1676335565284815
-0.8504188665875121 0.5128633818261358 0.1172983500901472
-0.7958425478119246 0.5563556611795468 0.2389623764647772
-0.8085776169767322 0.5563760805447421 0.191436397589119
-0.757890827804337 0.5546166032246229 0.3435140703925209
-0.7420139737557152 0.5937976978759727 0.31115841101993
-0.7587629046033069 0.596652681471373 0.2613129011185129
-0.7474897763729512 0.5094950805857491 0.4262320929691199
-0.7360421394166945 0.5484802316662213 0.3967510610877598
-0.7279647934145966 0.460704562373802 0.5077583733990086
-0.7202152176986003 0.5023148357510653 0.4785079372170727
-0.7874217519211484 0.5969218653420937 0.1537896982178742
-0.7978185131776274 0.5942306034194804 0.1018607382201813
-0.8273678635236593 0.5556399260570928 0.08201640677062108
-0.8355229016673522 0.5488571637030788 0.02563775811532233
-0.8602040343111579 0.5099137179664304 0.006084372150022515
-0.8623566203498981 0.5034710413562253 -0.05345998367358294
-0.8818160341601236 0.4657380275114442 -0.07408489473476512
-0.7382739176863314 0.6362152680867689 0.2240128458757601
-0.7511416304841412 0.6362749378834661 0.1758989891244895
-0.8079516983301972 0.5891657424271237 -0.009888433427298268
-0.8089059781328539 0.5847077316869872 -0.0615466249796766
-0.8339535791995802 0.5452488399310356 -0.0850007664322454
-0.7727116912042891 0.6312774071479512 0.06637377118084473
-0.7770938941189633 0.6291443346325084 0.01739212243642645
-0.7263534564051726 0.6733525668569124 0.1378657937106453
-0.7352448789697463 0.6716901623115671 0.09081461227480717
-0.7060974893946648 0.7062110909558351 0.05188670813918043
-0.7130249617764545 0.7011382906797982 0.0007079733727989902
-0.7453780350571796 0.6663822208792511 -0.01860968968937268
-0.7508237790470501 0.6562541626874125 -0.07479389529199296
-0.778235556459684 0.6210132535560795 -0.09323066861059574
-0.9186642038261039 0.3750129849382722 -0.124182694995066
-0.932324826499058 0.3304343967178609 -0.14691333281634
-0.9501104432767524 0.2887963216412392 -0.1178423955244576
-0.8797636302460333 0.456782664405006 -0.1317784215848131
-0.8953073459979364 0.4186193192123143 -0.1522584046427327
-0.8317572493822331 0.536658323041861 -0.142048310127222
-0.8506913832237303 0.4999190101364358 -0.1624966270822338
-0.7769137480996642 0.6107634251179354 -0.1528825253321649
-0.799267962111212 0.5756088556198669 -0.1727575470842805
-0.9609151916879237 0.2377523665560822 -0.1418302033430935
-0.9738870615163829 0.1962692554467572 -0.1141156026902569
-0.9795106473426407 0.143403263377023 -0.1414015409930924
-0.988522189673098 0.09903780402800126 -0.1140850292422927
-0.9886843525323905 0.04730171043285138 -0.1423579967818276
-0.9934234740672516 -3.481959614567163e-17 -0.1144980400362943
-0.714924101159999 0.6904160488201752 -0.110495289999643
-0.7125003440397479 0.6830739956479214 -0.1604779617667929
-0.7401757575471446 0.6468429609532815 -0.1836682656440735
-0.6806372957985426 0.7317886409477161 -0.03490353202674632
-0.681363703654899 0.7273258338130821 -0.08210136911028745
-0.8444895619195619 0.4878386507020794 -0.221022240261203
-0.862768088904827 0.4443200942321097 -0.2412693072669662
-0.887220975077981 0.4096379772690972 -0.2122160902489698
-0.9043143086228357 0.358612105880675 -0.2315447877535367
-0.9240813361689609 0.3239418518505745 -0.2028185414694833
-0.7934877560049629 0.5632022038480257 -0.2306088867562028
-0.8128766957894777 0.525847486493321 -0.2504314245278283
-0.7349694888199313 0.6342310452974206 -0.2399392249814727
-0.7570001706295355 0.5995002069188697 -0.259904296946177
-0.9359608111861396 0.2697017839752052 -0.2263588028868663
-0.9515821766414121 0.2333198604212244 -0.2001329653790525
-0.9581748625082233 0.1796960694272794 -0.2227335975773157
-0.9698244236658663 0.1424332992853539 -0.1978720357095937
-0.9707759677979194 0.08742711323230308 -0.223496130207838
-0.9789612787136595 0.0472533100162001 -0.1984992178116315
-0.8916562381304007 0.3476535250913987 -0.2899761705634899
-0.9010215821554486 0.3021358231072065 -0.3112459684645296
-0.9219264341451988 0.2633545641614223 -0.2840704552741554
-0.8518331167381065 0.4322143535533829 -0.2959241352283971
-0.8643161885884182 0.3902857400140524 -0.3172295183076021
-0.928658933258238 0.210293297803274 -0.305563928791824
-0.9434762486818103 0.1754420294594192 -0.2811986174796359
-0.9457622029369548 0.1203795414022848 -0.3017326987709713
-0.9560878361095293 0.08726223267842148 -0.2797880490503036
-0.8022853485419499 0.511720341072929 -0.3073768241867421
-0.8186096503696206 0.4722552963980976 -0.3268840396007001
-0.7475662731818382 0.5839215675285598 -0.316512669850682
-0.7661543079432693 0.5480915261557823 -0.3355640853491261
-0.9523499042201631 0.02930850844071789 -0.3035962306498988
-0.9610643663924323 -0.01023227447910811 -0.2761350832648702
-0.9742364429813625 -0.00612577294148585 -0.2254458428822578
-0.980091851116453 -0.05247256198790926 -0.1914852307974415
-0.9886204394225746 -0.04937678834258433 -0.1420970074592966
-0.9889782091437523 -0.09997219599508321 -0.1092138355096883
-0.9934785130177956 -0.09874377514032012 -0.05700974515806794
-0.9884797134560572 -0.1490081415363513 -0.02654109722136363
-0.9884796217245101 -0.1487703133988443 0.02784656687239846
-0.9785721047347089 -0.1978452228777874 0.05704299798853989
-0.9739248952302616 -0.1979250258994375 0.1108872516271873
-0.9590199533209183 -0.2469280274362158 0.1389506329557489
-0.9498123182993878 -0.2468816541844038 0.1921093668562652
-0.9302624301058467 -0.2949499916467848 0.2182116256323804
-0.9167682567807897 -0.295030993144713 0.2692446405096237
-0.8926756698172169 -0.3420850357357528 0.2934416072101086
-0.8754751169583036 -0.3421102111982513 0.341326710031214
-0.803925142384511 0.4557430971832025 -0.3821028589423349
-0.818972176061044 0.4098791996359975 -0.4016013154156647
-0.8471292554587433 0.3772729073128588 -0.3742154165098202
-0.8608055050371843 0.3246298314264481 -0.3919558075162481
-0.8838930616918744 0.2924370589130714 -0.3649844134579409
-0.8916597339891874 0.2362375778273406 -0.3861796545710334
-0.909856484038908 0.2030504950013485 -0.361844821618417
-0.91266346522648 0.1474657248085665 -0.3811813993986038
-0.9257517329335857 0.1166334990661695 -0.3596948093398692
-0.9240107298221135 0.05930367718780979 -0.3777396524666288
-0.9337316621866659 0.02870112315887756 -0.3568212837815937
-0.7518032932709606 0.5306900906107644 -0.3913564052810132
-0.7681689194714825 0.4914616353921634 -0.4103437243283676
-0.8390085484119952 0.3099429695510315 -0.4472136081532904
-0.8443719253012388 0.2637266401232065 -0.4663521320337279
-0.868346473128927 0.2269523778404052 -0.4409841502788273
-0.7998787484020949 0.3938590891384924 -0.4528454546064199
-0.808275896907664 0.3515668257787257 -0.4723249321071062
-0.8713142340969189 0.1724064759300221 -0.4594426106898338
-0.8885033067242974 0.1405284803414767 -0.4368221836776429
-0.8873770958196167 0.08366295145323613 -0.4533898988386002
-0.8990171810646086 0.05621712803316974 -0.4342899292711574
-0.7496447828507468 0.4727589740714497 -0.4631756167800365
-0.7623912908406734 0.4325884058511512 -0.4812762104794411
-0.8930422980763782 -0.004555342662162215 -0.4499496668514061
-0.9060254554616826 -0.03874271204986734 -0.4214461725042378
-0.9250317273378258 -0.03019717933470658 -0.3786877787553035
-0.9381143021890569 -0.06972086000707184 -0.3392352542236926
-0.9525211250269598 -0.06141450363311862 -0.2982142939580064
-0.959666495558767 -0.1092060486953628 -0.2590641932616333
-0.9703968255005345 -0.1047793890678125 -0.2176034941931327
-0.971922206869002 -0.151196869620447 -0.1802962296107904
-0.979310523896985 -0.1484537723269408 -0.1375222718926417
-0.9747899980590951 -0.1984858221732945 -0.101920744111004
-0.9788115303701358 -0.1971045174767976 -0.05547789834439782
-0.9688021064814805 -0.2467504323955027 -0.02316684246241987
-0.9688290790507372 -0.2462743429962908 0.02681722520033612
-0.9539593190304063 -0.2944655803359342 0.05702314996967996
-0.9496369263277613 -0.2943629311191944 0.1074251969403745
-0.9297997815352541 -0.3420962700135277 0.1358031969425804
-0.9212216500329697 -0.3420673683327333 0.1853121340669597
-0.8968221672020755 -0.3885684596297364 0.2114818020443991
-0.8843943006866419 -0.3886045855622867 0.2585211732004736
-0.9246207163995456 -0.127767394072472 -0.3588203224689496
-0.9291017875378396 -0.1657899904855338 -0.3305806217079242
-0.9448688751858473 -0.1623395770026128 -0.2843741733063047
-0.8949773420380798 -0.09271627172658027 -0.4363705423096032
-0.9022615226078246 -0.1278790425972652 -0.4117901107188187
-0.9466770740539134 -0.2067601050175496 -0.24708860037212
-0.9567882625533608 -0.2034593917912554 -0.2077510445991866
-0.953893337049973 -0.2483939012922958 -0.1684873031787854
-0.9602396863709703 -0.2461941006567033 -0.1316366572046624
-0.9509436984158396 -0.2949447547382562 -0.09334706259756989
-0.9544385306977423 -0.29361333094057 -0.05327572630681265
-0.9395086792536178 -0.3420094644367798 -0.01878743843076104
-0.9395770168264744 -0.3413812285621008 0.02557119936360912
-0.9198193869445165 -0.3881472955056937 0.05721863675962133
-0.9159600214505657 -0.3879194994695257 0.1026435630499653
-0.8912525615589948 -0.4339105298420366 0.1318731345147037
-0.8835514471628014 -0.433843617831734 0.1763988534066813
-0.7395181036078811 0.4115863501042247 -0.5326440188757271
-0.7510532325610221 0.3651807110527813 -0.550056442680771
-0.7821987344389888 0.3348497519786542 -0.5253958350062151
-0.7930753311613846 0.2807145091369033 -0.5405838357399226
-0.8189489063707547 0.2511441118771863 -0.5159935307962339
-0.8230313295236577 0.1929386936543344 -0.5342228852393723
-0.8435365248004705 0.1623932925443428 -0.5119321731090485
-0.8430378604414891 0.1052720250372348 -0.527451387908683
-0.8581451273050716 0.07728138054416589 -0.5075574141944438
-0.8533685215448683 0.0179916276636803 -0.5209975698315082
-0.8658578703118361 -0.009887295408675867 -0.5001923528089497
-0.8549828492189147 -0.06950932737296944 -0.5139774128788772
-0.8655316158426363 -0.099592646552149 -0.4908526527681946
-0.8506151728726613 -0.1574185183711775 -0.5016704473582591
-0.8611026768132125 -0.1933711007528195 -0.4702231357331995
-0.883926018219035 -0.1854104463965317 -0.4292991505727455
-0.8937887613136429 -0.2242985709762566 -0.3883707007582226
-0.9114172523306712 -0.2165908143047027 -0.3498671337991545
-0.9142912493369724 -0.2628232482087102 -0.3082133215596962
-0.9271220765753296 -0.2587433223638104 -0.2711024681901399
-0.9249083270948784 -0.3025372569845229 -0.2302515898030543
-0.9334737599870173 -0.2997499724645932 -0.1969179865405299
-0.9264520830281611 -0.3431914726396574 -0.1546161406846141
-0.9315886899422698 -0.3414350722754757 -0.1247581828654384
-0.9176995052077429 -0.388438060218612 -0.08332761556090514
-0.9205852143466764 -0.3872546516047944 -0.05056380065554086
-0.9008920954892168 -0.4338351929807664 -0.01343345139527794
-0.9010006822338499 -0.4331524105996798 0.0240158240712909
-0.8764829226683445 -0.4779683057128816 0.05765401117627723
-0.8732174718984329 -0.4776585296197087 0.09661043345750583
-0.8706218980038759 -0.2808363790025807 -0.4039163761780991
-0.8712657218565345 -0.3173389179731199 -0.37442229241521
-0.8898429073331737 -0.314561434720381 -0.3305006869213747
-0.8415692349514646 -0.2457894195685137 -0.4809873012995037
-0.8451538642475227 -0.2796378555503238 -0.4555410140598719
-0.8877937315555634 -0.3567760626853671 -0.290745819067748
-0.8998789436363716 -0.3536837835584711 -0.2551973119914323
-0.8936596182347417 -0.3953055658241497 -0.2123817232366864
-0.9006905279225637 -0.3932168069972523 -0.184762321931338
-0.8897913927539312 -0.43458755377946 -0.139301598989403
-0.8936083131053881 -0.4333252249060461 -0.1170189395314585
-0.8753839505368264 -0.4780350338223689 -0.07201003805710682
-0.8775625367970392 -0.477103375230766 -0.04750119318244713
-0.8533366083017649 -0.5213113261088727 -0.007150818320218958
-0.8534679051906047 -0.5206778289863874 0.02207109448086431
-0.7625942261414584 0.2625731414868385 -0.5911898101502114
-0.7643663967239785 0.2161876954103281 -0.6074593747011996
-0.7910247854951057 0.1811382804322076 -0.5843532425635071
-0.7243985659032197 0.3456449935550865 -0.5964698283632314
-0.7290258019897509 0.3035861357465321 -0.6134792891497552
-0.7906863919584645 0.1253036555023512 -0.5992612314253724
-0.8100339185361556 0.09578448563881367 -0.5785070294576103
-0.8060654995477363 0.03752564086432672 -0.5906354516252642
-0.8201297452869132 0.01172915933962186 -0.5720573640088976
-0.8115056202370458 -0.04840033791829795 -0.5823367029589346
-0.8229900047646073 -0.07406049940616724 -0.5632073281530176
-0.8080042377672699 -0.1344367285713745 -0.5736339579916447
-0.8188567427696035 -0.164235856307285 -0.5500001984761174
-0.7998069825372979 -0.220429524849377 -0.5583185607332611
-0.8077512409346982 -0.2509216081336041 -0.5334569142302881
-0.7841350589180385 -0.3070423274992206 -0.5393118008160638
-0.7914618204625788 -0.3415734591396176 -0.5068685813516723
-0.8174104703906135 -0.3349794822742404 -0.4686457823890851
-0.8246489114483384 -0.3724094524237341 -0.4257527129596766
-0.8450694413506548 -0.3656544254508067 -0.3900698404690277
-0.8440406463321496 -0.4100416600166009 -0.3456316310612175
-0.8589446579059931 -0.4065100064984496 -0.3113899312299399
-0.8533348867237716 -0.4474170071291876 -0.2676519994912947
-0.8634031102076846 -0.4448163824045458 -0.2380618726890755
-0.8536240210565218 -0.4842265521326903 -0.1919653012525487
-0.8587671412612762 -0.4827605569769485 -0.1716427735654542
-0.8443357649722981 -0.521677371412496 -0.1222695225507688
-0.8466578261794981 -0.5209245068950342 -0.1086654659271855
-0.8244275181114432 -0.562847884577377 -0.05934244861292504
-0.8257790558589421 -0.5622525949624928 -0.04428284501539498
-0.7922896098006398 -0.4260217988122916 -0.4367866769244332
-0.7895077666030379 -0.4601439979155486 -0.406134199071906
-0.8106093754273247 -0.4584801955419776 -0.3642915738321608
-0.7640562885484397 -0.391131609515445 -0.5130633995593925
-0.7642527743660567 -0.4227662763821136 -0.4870178358415506
-0.8050811018486246 -0.4981138486501078 -0.3220667838029593
-0.8190828326075161 -0.4955291440545663 -0.2890574003899512
-0.8099856434758432 -0.5335974394351028 -0.2433043978051488
-0.8180182554774813 -0.5317145843046821 -0.2193757838579219
-0.805046289068346 -0.5683707466612198 -0.1698680864584413
-0.8080922191736735 -0.5675558917638024 -0.1576936112693303
-0.7897546142771953 -0.6049559213654562 -0.1015676249242392
-0.7696697199769243 -0.5804663281948925 -0.2658333387342192
-0.7535518817773925 -0.6121737294057457 -0.2395889949376045
-0.7630248280684653 -0.6144975652156547 -0.2004640967732664
-0.768393049004276 -0.543083080171098 -0.3385747927323966
-0.7575353264335358 -0.5690992776043671 -0.3197909339481403
-0.7558073001940467 -0.5042506300314035 -0.4177159646055184
-0.7481560445909684 -0.531381656261064 -0.397361382536408
-0.728330950520011 -0.4735764574227274 -0.4952366762362789
-0.7254976693352527 -0.4988107577600454 -0.4741739762280985
-0.7460387071763416 -0.6465111708407063 -0.1595291615123447
-0.7519466862637628 -0.6470218105136287 -0.1262495850948125
-0.776995148083877 -0.6217288094633525 -0.09865002451797254
-0.7671041992847651 -0.6407147076457017 -0.03218401538282881
-0.7786593918389136 -0.6274323896414286 -0.004260038720450767
-0.7973263449747321 -0.6035484185537734 7.791324301974613e-05
-0.816898768462329 -0.5742032227735412 0.05447073564042577
-0.8252603064916899 -0.5618339138988466 0.05734177990214109
-0.8361819535264216 -0.5350793036023249 0.12037391516931
-0.8450314025817562 -0.5196525719233265 0.1260283029489084
-0.8447429956464824 -0.4999843553884497 0.1908531259188684
-0.8554568829555962 -0.4767860273553969 0.2021598514110907
-0.8457857915609439 -0.4631452619539684 0.264844975642766
-0.8561948133624216 -0.4329053671483124 0.281998908979224
-0.8395773608866742 -0.4227613997479595 0.3411490201799111
-0.8474837213141968 -0.3878574613656897 0.362405755708161
-0.8246583813402278 -0.3801552809356133 0.4188323249966269
-0.8291442323346194 -0.3404749079680103 0.4433922406069027
-0.800522772155813 -0.3356330346617505 0.4965015179269005
-0.8004026716277242 -0.2948099009443004 0.5219604252780217
-0.7137387613238564 -0.694264635570024 -0.09259371674530205
-0.7108390165542708 -0.7005095734115053 -0.06319992170080364
-0.7238160303230067 -0.6888838756685295 -0.03910703378358122
-0.6995377208933966 -0.689024004506557 -0.1894542115156596
-0.6811525228494798 -0.710688409768589 -0.1759352859331608
-0.6795124753364385 -0.7192012343883462 -0.1449564773179351
-0.7173884289257794 -0.6465001578172359 -0.2595985130652541
-0.7028579343253779 -0.6665693087523452 -0.2483466947339621
-0.7141888204774826 -0.6112534430346355 -0.3410330732983032
-0.7029035367204434 -0.6322219534883465 -0.3259171974493998
-0.7067080147100077 -0.5769365778424854 -0.4095216320196549
-0.6993470008464676 -0.5947955232913629 -0.3963988621068487
-0.6880161200382581 -0.5445410416480048 -0.4796966463593501
-0.6840721945651708 -0.5590183505023708 -0.4685549235942351
-0.7123061210908204 -0.7013655137640187 0.02657829864915397
-0.7270466573424188 -0.6844680201533748 0.05391370358762736
-0.7543527115984265 -0.6544319622214558 0.05167971872094669
-0.7784694143062435 -0.6193030250110221 0.1022210066566136
-0.7757185634780885 -0.6177800753646178 0.1288739258266686
-0.7980110492529555 -0.5827052123691189 0.1537302857216389
-0.7975274971248465 -0.5672958589388528 0.2052444877715525
-0.8091251560337539 -0.546170424015788 0.2168279267155582
-0.8041912962140282 -0.5254759677445224 0.2777613479528043
-0.812090798561629 -0.5079646435699732 0.2871941081818457
-0.7992998335315951 -0.489089462657283 0.3491579494068188
-0.8066476186718644 -0.4676986277521272 0.3613552447243399
-0.7866168014203322 -0.4519829784452237 0.4206487785778418
-0.7927155117810334 -0.4254997293314655 0.4365227344830783
-0.7660066963366848 -0.4129809859166992 0.492626071618859
-0.7696764454026049 -0.3812559820403964 0.5120957386571615
-0.7070478546897886 -0.6987922712293921 0.1085020407579298
-0.7153401177355508 -0.683877539291937 0.1435270957348941
-0.7453624064232155 -0.6479892338602685 0.1566679159629554
-0.7399549501622267 -0.6342025314544028 0.2241736399027417
-0.7569374483102386 -0.6081231987591024 0.2392318425222324
-0.7534919142425283 -0.589162327807897 0.2917836298751365
-0.7634618446262761 -0.5709356251999541 0.3019246986872418
-0.7553872812837739 -0.5462002499126398 0.3620156657799199
-0.7602895532953852 -0.5351786981546154 0.3681624046415314
-0.7446856907315048 -0.5106475256087771 0.4297468168693917
-0.7489783155615011 -0.4980716634107361 0.4369852410847748
-0.7259927360292061 -0.4761759679718185 0.4961763746480973
-0.7299523661157585 -0.4591453872720738 0.5063151751120867
-0.6783753403664519 -0.708740278596956 0.193633971908366
-0.6781106542411517 -0.69816103342881 0.2296456226585948
-0.7012767362560901 -0.6683310088342804 0.2480818449958793
-0.6926149097546282 -0.6512448069139849 0.3101044795760846
-0.707947143059548 -0.6276634165647559 0.323804691349711
-0.7020207536614802 -0.6051572275201947 0.3754352026763589
-0.7093602115540605 -0.5916273018965611 0.383125600703704
-0.6983497989217685 -0.560344859118724 0.4453326814923232
-0.6779559600073639 -0.5654802987424139 0.4696889907424739
-0.6801145179421472 -0.5278644678760813 0.5087271823268562
-0.6519302245591683 -0.6415039960015763 0.4043013794439022
-0.6375530936129564 -0.6369436396721899 0.4333922619356423
-0.6480601666118809 -0.5983187087721065 0.4712035050636404
-0.6500657660152951 -0.6833454612083959 0.3323454234690652
-0.6387371634060348 -0.6817640975956235 0.3566686856364564
-0.6354358988347095 -0.7251176648034355 0.2653782030652432
-0.6293546133456563 -0.72210634476158 0.2871849534979325
-0.6589830641511473 -0.7452754936295298 0.1015172879721751
-0.6377929876662967 -0.7594257549183335 0.1284236257486077
-0.6393559246141117 -0.7508180166224403 0.1658201060667234
-0.6028338274293104 -0.769751531730529 0.2099379810930659
-0.6017411869674966 -0.7666880330633737 0.2238235998825046
-0.6684864757069671 -0.7433600569275822 0.02327353779510067
-0.6559087764747065 -0.7537363645574691 0.04080649074771592
-0.6582343301748756 -0.7512863163404182 -0.04792115878062647
-0.6393763521300779 -0.7605794097490763 -0.1127689753548436
-0.6411520118617964 -0.7649031232093904 -0.06202668611243668
-0.6031483282641287 -0.7965221036063932 -0.04200753002300084
-0.5917247886546135 -0.8061200909620595 0.005672163517917822
-0.6060929246605065 -0.7946769717424584 0.03376206834169813
-0.5840439350467244 -0.8045802205347746 0.1074399863149232
-0.5655857579261692 -0.8163381963595213 0.1170670730631137
-0.5576319358694904 -0.8119026818429307 0.1728023706859994
-0.5394161877195456 -0.8419151555942312 0.01445846488578961
-0.5224726257699857 -0.8515378062710537 0.04365455087500057
-0.532352627863797 -0.8410095537909443 0.0964552229734931
-0.5613412598995539 -0.8233762729408399 -0.08335168320096005
-0.5296813869379493 -0.8447829042563263 -0.07602284530151139
-0.5174678642189634 -0.8543779363768037 -0.04759570708770766
-0.6037802596178241 -0.7827782515632928 -0.1506904342529643
-0.5781575533803577 -0.8031948386287042 -0.1435684320087394
-0.638305070920712 -0.7391592782881059 -0.2149655734240061
-0.6146895918469658 -0.7613384819723163 -0.206204804849692
-0.6539852522421643 -0.7042540750014745 -0.2762779174917354
-0.644426795005534 -0.7152399479747944 -0.2704550289787733
-0.6572131087709723 -0.6723058964777427 -0.3406988570876822
-0.64653806846972 -0.6400928303894916 -0.4150538453061401
-0.6342940787087656 -0.6781559751217942 -0.3711812160139663
-0.6366833159862734 -0.6075256555690646 -0.4749178170695447
