-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999898
-132.00000000 0.99999589
-129.00000000 0.99998516
-126.00000000 0.99995222
-123.00000000 0.99986233
-120.00000000 0.99964392
-117.00000000 0.99917035
-114.00000000 0.99825148
-111.00000000 0.99665039
-108.00000000 0.99413436
-105.00000000 0.99054986
-102.00000000 0.98589077
-99.00000000 0.98032381
-96.00000000 0.97415478
-93.00000000 0.96775074
-90.00000000 0.96145444
-87.00000000 0.95552430
-84.00000000 0.95011336
-81.00000000 0.94528032
-78.00000000 0.94101652
-75.00000000 0.93727458
-72.00000000 0.93399086
-69.00000000 0.93109985
-66.00000000 0.92854173
-63.00000000 0.92626535
-60.00000000 0.92422852
-57.00000000 0.92239709
-54.00000000 0.92074367
-51.00000000 0.91924620
-48.00000000 0.91788692
-45.00000000 0.91665136
-42.00000000 0.91552770
-39.00000000 0.91450620
-36.00000000 0.91357879
-33.00000000 0.91273874
-30.00000000 0.91198046
-27.00000000 0.91129933
-24.00000000 0.91069165
-21.00000000 0.91015461
-18.00000000 0.90968621
-15.00000000 0.90928482
-12.00000000 0.90894847
-9.00000000 0.90867382
-6.00000000 0.90845567
-3.00000000 0.90828789
0.00000000 0.90816551
3.00000000 0.90808717
6.00000000 0.90805574
9.00000000 0.90807694
12.00000000 0.90815656
15.00000000 0.90829856
18.00000000 0.90850476
21.00000000 0.90877586
24.00000000 0.90911275
27.00000000 0.90951735
30.00000000 0.90999289
33.00000000 0.91054398
36.00000000 0.91117669
39.00000000 0.91189867
42.00000000 0.91271950
45.00000000 0.91365117
48.00000000 0.91470871
51.00000000 0.91591109
54.00000000 0.91728220
57.00000000 0.91885211
60.00000000 0.92065831
63.00000000 0.92274672
66.00000000 0.92517198
69.00000000 0.92799614
72.00000000 0.93128486
75.00000000 0.93510016
78.00000000 0.93948955
81.00000000 0.94447217
84.00000000 0.95002408
87.00000000 0.95606537
90.00000000 0.96245198
93.00000000 0.96897513
96.00000000 0.97537170
99.00000000 0.98134956
102.00000000 0.98662950
105.00000000 0.99099775
108.00000000 0.99435253
111.00000000 0.99672387
114.00000000 0.99825487
117.00000000 0.99915174
120.00000000 0.99962583
123.00000000 0.99985092
126.00000000 0.99994657
129.00000000 0.99998283
132.00000000 0.99999507
135.00000000 0.99999874
138.00000000 0.99999971
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
