-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999991
-138.00000000 0.99999956
-135.00000000 0.99999811
-132.00000000 0.99999286
-129.00000000 0.99997593
-126.00000000 0.99992749
-123.00000000 0.99980430
-120.00000000 0.99952520
-117.00000000 0.99896016
-114.00000000 0.99793405
-111.00000000 0.99625440
-108.00000000 0.99376067
-105.00000000 0.99037642
-102.00000000 0.98613835
-99.00000000 0.98118647
-96.00000000 0.97572237
-93.00000000 0.96995899
-90.00000000 0.96408484
-87.00000000 0.95825081
-84.00000000 0.95257343
-81.00000000 0.94714347
-78.00000000 0.94203212
-75.00000000 0.93729303
-72.00000000 0.93296202
-69.00000000 0.92905671
-66.00000000 0.92557763
-63.00000000 0.92251074
-60.00000000 0.91983114
-57.00000000 0.91750701
-54.00000000 0.91550320
-51.00000000 0.91378416
-48.00000000 0.91231599
-45.00000000 0.91106766
-42.00000000 0.91001165
-39.00000000 0.90912401
-36.00000000 0.90838431
-33.00000000 0.90777523
-30.00000000 0.90728233
-27.00000000 0.90689364
-24.00000000 0.90659957
-21.00000000 0.90639276
-18.00000000 0.90626810
-15.00000000 0.90622228
-12.00000000 0.90625281
-9.00000000 0.90635634
-6.00000000 0.90652725
-3.00000000 0.90675775
0.00000000 0.90704005
3.00000000 0.90736947
6.00000000 0.90774622
9.00000000 0.90817463
12.00000000 0.90866058
15.00000000 0.90920905
18.00000000 0.90982317
21.00000000 0.91050471
24.00000000 0.91125507
27.00000000 0.91207593
30.00000000 0.91296963
33.00000000 0.91393921
36.00000000 0.91498841
39.00000000 0.91612173
42.00000000 0.91734451
45.00000000 0.91866303
48.00000000 0.92008470
51.00000000 0.92161827
54.00000000 0.92327407
57.00000000 0.92506436
60.00000000 0.92700378
63.00000000 0.92910993
66.00000000 0.93140413
69.00000000 0.93391243
72.00000000 0.93666685
75.00000000 0.93970681
78.00000000 0.94308029
81.00000000 0.94684349
84.00000000 0.95105614
87.00000000 0.95576840
90.00000000 0.96099530
93.00000000 0.96668010
96.00000000 0.97265872
99.00000000 0.97864826
102.00000000 0.98428229
105.00000000 0.98919498
108.00000000 0.99312367
111.00000000 0.99598038
114.00000000 0.99785638
117.00000000 0.99896315
120.00000000 0.99954736
123.00000000 0.99982238
126.00000000 0.99993757
129.00000000 0.99998040
132.00000000 0.99999451
135.00000000 0.99999863
138.00000000 0.99999970
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
