-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999977
-135.00000000 0.99999895
-132.00000000 0.99999573
-129.00000000 0.99998461
-126.00000000 0.99995045
-123.00000000 0.99985733
-120.00000000 0.99963140
-117.00000000 0.99914257
-114.00000000 0.99819672
-111.00000000 0.99655453
-108.00000000 0.99398526
-105.00000000 0.99034417
-102.00000000 0.98564012
-99.00000000 0.98005687
-96.00000000 0.97391280
-93.00000000 0.96757772
-90.00000000 0.96138601
-87.00000000 0.95557999
-84.00000000 0.95029453
-81.00000000 0.94557341
-78.00000000 0.94139894
-75.00000000 0.93772070
-72.00000000 0.93447643
-69.00000000 0.93160440
-66.00000000 0.92904931
-63.00000000 0.92676424
-60.00000000 0.92471048
-57.00000000 0.92285655
-54.00000000 0.92117696
-51.00000000 0.91965102
-48.00000000 0.91826184
-45.00000000 0.91699560
-42.00000000 0.91584085
-39.00000000 0.91478812
-36.00000000 0.91382948
-33.00000000 0.91295830
-30.00000000 0.91216903
-27.00000000 0.91145701
-24.00000000 0.91081847
-21.00000000 0.91025046
-18.00000000 0.90975088
-15.00000000 0.90931815
-12.00000000 0.90895055
-9.00000000 0.90864513
-6.00000000 0.90839698
-3.00000000 0.90819982
0.00000000 0.90804820
3.00000000 0.90794010
6.00000000 0.90787809
9.00000000 0.90786799
12.00000000 0.90791613
15.00000000 0.90802709
18.00000000 0.90820316
21.00000000 0.90844536
24.00000000 0.90875481
27.00000000 0.90913365
30.00000000 0.90958553
33.00000000 0.91011560
36.00000000 0.91073064
39.00000000 0.91143923
42.00000000 0.91225205
45.00000000 0.91318242
48.00000000 0.91424699
51.00000000 0.91546652
54.00000000 0.91686693
57.00000000 0.91848030
60.00000000 0.92034581
63.00000000 0.92251031
66.00000000 0.92502780
69.00000000 0.92795727
72.00000000 0.93135808
75.00000000 0.93528250
78.00000000 0.93976546
81.00000000 0.94481274
84.00000000 0.95038944
87.00000000 0.95641068
90.00000000 0.96273623
93.00000000 0.96917021
96.00000000 0.97546871
99.00000000 0.98135964
102.00000000 0.98657853
105.00000000 0.99091701
108.00000000 0.99426919
111.00000000 0.99665506
114.00000000 0.99820676
117.00000000 0.99912263
120.00000000 0.99961042
123.00000000 0.99984375
126.00000000 0.99994363
129.00000000 0.99998177
132.00000000 0.99999473
135.00000000 0.99999864
138.00000000 0.99999969
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
