-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999977
-135.00000000 0.99999896
-132.00000000 0.99999577
-129.00000000 0.99998474
-126.00000000 0.99995087
-123.00000000 0.99985850
-120.00000000 0.99963431
-117.00000000 0.99914897
-114.00000000 0.99820925
-111.00000000 0.99657631
-108.00000000 0.99401894
-105.00000000 0.99039037
-102.00000000 0.98569614
-99.00000000 0.98011632
-96.00000000 0.97396662
-93.00000000 0.96761639
-90.00000000 0.96140192
-87.00000000 0.95556905
-84.00000000 0.95025658
-81.00000000 0.94551140
-78.00000000 0.94131771
-75.00000000 0.93762569
-72.00000000 0.93437280
-69.00000000 0.93149651
-66.00000000 0.92894058
-63.00000000 0.92665719
-60.00000000 0.92460692
-57.00000000 0.92275770
-54.00000000 0.92108363
-51.00000000 0.91956371
-48.00000000 0.91818089
-45.00000000 0.91692122
-42.00000000 0.91577320
-39.00000000 0.91472731
-36.00000000 0.91377558
-33.00000000 0.91291135
-30.00000000 0.91212909
-27.00000000 0.91142424
-24.00000000 0.91079320
-21.00000000 0.91023330
-18.00000000 0.90974255
-15.00000000 0.90931913
-12.00000000 0.90896042
-9.00000000 0.90866213
-6.00000000 0.90841837
-3.00000000 0.90822306
0.00000000 0.90807233
3.00000000 0.90796634
6.00000000 0.90790911
9.00000000 0.90790650
12.00000000 0.90796375
15.00000000 0.90808406
18.00000000 0.90826881
21.00000000 0.90851865
24.00000000 0.90883473
27.00000000 0.90921936
30.00000000 0.90967628
33.00000000 0.91021066
36.00000000 0.91082915
39.00000000 0.91154013
42.00000000 0.91235403
45.00000000 0.91328388
48.00000000 0.91434597
51.00000000 0.91556067
54.00000000 0.91695349
57.00000000 0.91855612
60.00000000 0.92040745
63.00000000 0.92255421
66.00000000 0.92505068
69.00000000 0.92795664
72.00000000 0.93133299
75.00000000 0.93523422
78.00000000 0.93969801
81.00000000 0.94473293
84.00000000 0.95030623
87.00000000 0.95633380
90.00000000 0.96267425
93.00000000 0.96912871
96.00000000 0.97544905
99.00000000 0.98135893
102.00000000 0.98659085
105.00000000 0.99093545
108.00000000 0.99428786
111.00000000 0.99667032
114.00000000 0.99821736
117.00000000 0.99912901
120.00000000 0.99961379
123.00000000 0.99984532
126.00000000 0.99994427
129.00000000 0.99998200
132.00000000 0.99999480
135.00000000 0.99999866
138.00000000 0.99999969
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
