-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999976
-138.00000000 0.99999888
-135.00000000 0.99999532
-132.00000000 0.99998275
-129.00000000 0.99994352
-126.00000000 0.99983553
-123.00000000 0.99957293
-120.00000000 0.99900814
-117.00000000 0.99793190
-114.00000000 0.99611056
-111.00000000 0.99336404
-108.00000000 0.98965647
-105.00000000 0.98514655
-102.00000000 0.98015707
-99.00000000 0.97507141
-96.00000000 0.97021285
-93.00000000 0.96576943
-90.00000000 0.96178922
-87.00000000 0.95822564
-84.00000000 0.95499365
-81.00000000 0.95200939
-78.00000000 0.94920696
-75.00000000 0.94653980
-72.00000000 0.94397601
-69.00000000 0.94149324
-66.00000000 0.93907511
-63.00000000 0.93670904
-60.00000000 0.93438508
-57.00000000 0.93209525
-54.00000000 0.92983313
-51.00000000 0.92759370
-48.00000000 0.92537314
-45.00000000 0.92316888
-42.00000000 0.92097959
-39.00000000 0.91880530
-36.00000000 0.91664758
-33.00000000 0.91450973
-30.00000000 0.91239705
-27.00000000 0.91031713
-24.00000000 0.90828014
-21.00000000 0.90629896
-18.00000000 0.90438913
-15.00000000 0.90256826
-12.00000000 0.90085526
-9.00000000 0.89926975
-6.00000000 0.89783254
-3.00000000 0.89656730
0.00000000 0.89550258
3.00000000 0.89467196
6.00000000 0.89411107
9.00000000 0.89385238
12.00000000 0.89392031
15.00000000 0.89432872
18.00000000 0.89508131
21.00000000 0.89617317
24.00000000 0.89759241
27.00000000 0.89932102
30.00000000 0.90133561
33.00000000 0.90360828
36.00000000 0.90610791
39.00000000 0.90880184
42.00000000 0.91165746
45.00000000 0.91464371
48.00000000 0.91773227
51.00000000 0.92089829
54.00000000 0.92412095
57.00000000 0.92738353
60.00000000 0.93067345
63.00000000 0.93398209
66.00000000 0.93730461
69.00000000 0.94063979
72.00000000 0.94399010
75.00000000 0.94736198
78.00000000 0.95076674
81.00000000 0.95422232
84.00000000 0.95775584
87.00000000 0.96140597
90.00000000 0.96522176
93.00000000 0.96925206
96.00000000 0.97352022
99.00000000 0.97798687
102.00000000 0.98251731
105.00000000 0.98688060
108.00000000 0.99079774
111.00000000 0.99402699
114.00000000 0.99644398
117.00000000 0.99807277
120.00000000 0.99905512
123.00000000 0.99958307
126.00000000 0.99983512
129.00000000 0.99994176
132.00000000 0.99998167
135.00000000 0.99999487
138.00000000 0.99999873
141.00000000 0.99999972
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
