-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999981
-138.00000000 0.99999908
-135.00000000 0.99999612
-132.00000000 0.99998543
-129.00000000 0.99995150
-126.00000000 0.99985641
-123.00000000 0.99962090
-120.00000000 0.99910496
-117.00000000 0.99810334
-114.00000000 0.99637621
-111.00000000 0.99372252
-108.00000000 0.99007330
-105.00000000 0.98555407
-102.00000000 0.98046987
-99.00000000 0.97521110
-96.00000000 0.97012957
-93.00000000 0.96545026
-90.00000000 0.96125257
-87.00000000 0.95750827
-84.00000000 0.95413809
-81.00000000 0.95105602
-78.00000000 0.94819096
-75.00000000 0.94549111
-72.00000000 0.94292040
-69.00000000 0.94045354
-66.00000000 0.93807219
-63.00000000 0.93576249
-60.00000000 0.93351368
-57.00000000 0.93131730
-54.00000000 0.92916666
-51.00000000 0.92705660
-48.00000000 0.92498323
-45.00000000 0.92294390
-42.00000000 0.92093711
-39.00000000 0.91896255
-36.00000000 0.91702112
-33.00000000 0.91511500
-30.00000000 0.91324777
-27.00000000 0.91142448
-24.00000000 0.90965176
-21.00000000 0.90793784
-18.00000000 0.90629219
-15.00000000 0.90472496
-12.00000000 0.90324611
-9.00000000 0.90186495
-6.00000000 0.90059084
-3.00000000 0.89943545
0.00000000 0.89841541
3.00000000 0.89755362
6.00000000 0.89687761
9.00000000 0.89641570
12.00000000 0.89619299
15.00000000 0.89622935
18.00000000 0.89653950
21.00000000 0.89713415
24.00000000 0.89802069
27.00000000 0.89920300
30.00000000 0.90068057
33.00000000 0.90244772
36.00000000 0.90449324
39.00000000 0.90680054
42.00000000 0.90934842
45.00000000 0.91211217
48.00000000 0.91506490
51.00000000 0.91817898
54.00000000 0.92142737
57.00000000 0.92478482
60.00000000 0.92822880
63.00000000 0.93174021
66.00000000 0.93530388
69.00000000 0.93890890
72.00000000 0.94254894
75.00000000 0.94622267
78.00000000 0.94993459
81.00000000 0.95369641
84.00000000 0.95752895
87.00000000 0.96146332
90.00000000 0.96553823
93.00000000 0.96978824
96.00000000 0.97421917
99.00000000 0.97877473
102.00000000 0.98331088
105.00000000 0.98760161
108.00000000 0.99138929
111.00000000 0.99446430
114.00000000 0.99673435
117.00000000 0.99824539
120.00000000 0.99914672
123.00000000 0.99962635
126.00000000 0.99985328
129.00000000 0.99994852
132.00000000 0.99998390
135.00000000 0.99999552
138.00000000 0.99999890
141.00000000 0.99999976
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
