-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999973
-138.00000000 0.99999877
-135.00000000 0.99999504
-132.00000000 0.99998225
-129.00000000 0.99994352
-126.00000000 0.99983988
-123.00000000 0.99959444
-120.00000000 0.99907925
-117.00000000 0.99811838
-114.00000000 0.99652097
-111.00000000 0.99414343
-108.00000000 0.99095609
-105.00000000 0.98707498
-102.00000000 0.98273340
-99.00000000 0.97820463
-96.00000000 0.97371817
-93.00000000 0.96941100
-90.00000000 0.96532678
-87.00000000 0.96144658
-84.00000000 0.95772514
-81.00000000 0.95411596
-78.00000000 0.95058211
-75.00000000 0.94709786
-72.00000000 0.94364661
-69.00000000 0.94021847
-66.00000000 0.93680871
-63.00000000 0.93341683
-60.00000000 0.93004633
-57.00000000 0.92670461
-54.00000000 0.92340307
-51.00000000 0.92015717
-48.00000000 0.91698641
-45.00000000 0.91391412
-42.00000000 0.91096702
-39.00000000 0.90817443
-36.00000000 0.90556718
-33.00000000 0.90317628
-30.00000000 0.90103127
-27.00000000 0.89915875
-24.00000000 0.89758100
-21.00000000 0.89631507
-18.00000000 0.89537233
-15.00000000 0.89475820
-12.00000000 0.89447161
-9.00000000 0.89450385
-6.00000000 0.89483755
-3.00000000 0.89544689
0.00000000 0.89630018
3.00000000 0.89736436
6.00000000 0.89860929
9.00000000 0.90000996
12.00000000 0.90154602
15.00000000 0.90319977
18.00000000 0.90495454
21.00000000 0.90679413
24.00000000 0.90870331
27.00000000 0.91066847
30.00000000 0.91267821
33.00000000 0.91472346
36.00000000 0.91679739
39.00000000 0.91889520
42.00000000 0.92101391
45.00000000 0.92315213
48.00000000 0.92530992
51.00000000 0.92748862
54.00000000 0.92969083
57.00000000 0.93192035
60.00000000 0.93418225
63.00000000 0.93648299
66.00000000 0.93883064
69.00000000 0.94123531
72.00000000 0.94370985
75.00000000 0.94627113
78.00000000 0.94894225
81.00000000 0.95175618
84.00000000 0.95476087
87.00000000 0.95802369
90.00000000 0.96162941
93.00000000 0.96566214
96.00000000 0.97016450
99.00000000 0.97508094
102.00000000 0.98021405
105.00000000 0.98523266
108.00000000 0.98975049
111.00000000 0.99344812
114.00000000 0.99617460
117.00000000 0.99797412
120.00000000 0.99903241
123.00000000 0.99958514
126.00000000 0.99984092
129.00000000 0.99994561
132.00000000 0.99998346
135.00000000 0.99999553
138.00000000 0.99999893
141.00000000 0.99999977
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
