-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999997
-141.00000000 0.99999983
-138.00000000 0.99999916
-135.00000000 0.99999643
-132.00000000 0.99998651
-129.00000000 0.99995477
-126.00000000 0.99986512
-123.00000000 0.99964139
-120.00000000 0.99914739
-117.00000000 0.99818064
-114.00000000 0.99650003
-111.00000000 0.99389647
-108.00000000 0.99028652
-105.00000000 0.98577935
-102.00000000 0.98066894
-99.00000000 0.97534524
-96.00000000 0.97017026
-93.00000000 0.96538488
-90.00000000 0.96108368
-87.00000000 0.95724858
-84.00000000 0.95380478
-81.00000000 0.95066662
-78.00000000 0.94776135
-75.00000000 0.94503505
-72.00000000 0.94244982
-69.00000000 0.93997896
-66.00000000 0.93760311
-63.00000000 0.93530771
-60.00000000 0.93308154
-57.00000000 0.93091582
-54.00000000 0.92880369
-51.00000000 0.92673984
-48.00000000 0.92472032
-45.00000000 0.92274235
-42.00000000 0.92080425
-39.00000000 0.91890549
-36.00000000 0.91704659
-33.00000000 0.91522926
-30.00000000 0.91345639
-27.00000000 0.91173215
-24.00000000 0.91006202
-21.00000000 0.90845274
-18.00000000 0.90691205
-15.00000000 0.90544793
-12.00000000 0.90406777
-9.00000000 0.90277771
-6.00000000 0.90158341
-3.00000000 0.90049242
0.00000000 0.89951733
3.00000000 0.89867746
6.00000000 0.89799752
9.00000000 0.89750365
12.00000000 0.89721935
15.00000000 0.89716359
18.00000000 0.89735140
21.00000000 0.89779538
24.00000000 0.89850672
27.00000000 0.89949486
30.00000000 0.90076640
33.00000000 0.90232382
36.00000000 0.90416449
39.00000000 0.90628031
42.00000000 0.90865776
45.00000000 0.91127849
48.00000000 0.91412024
51.00000000 0.91715803
54.00000000 0.92036555
57.00000000 0.92371649
60.00000000 0.92718581
63.00000000 0.93075090
66.00000000 0.93439238
69.00000000 0.93809490
72.00000000 0.94184763
75.00000000 0.94564501
78.00000000 0.94948755
81.00000000 0.95338327
84.00000000 0.95734931
87.00000000 0.96141271
90.00000000 0.96560703
93.00000000 0.96996016
96.00000000 0.97447002
99.00000000 0.97907278
102.00000000 0.98362010
105.00000000 0.98788780
108.00000000 0.99162699
111.00000000 0.99464155
114.00000000 0.99685280
117.00000000 0.99831615
120.00000000 0.99918442
123.00000000 0.99964421
126.00000000 0.99986080
129.00000000 0.99995132
132.00000000 0.99998483
135.00000000 0.99999579
138.00000000 0.99999897
141.00000000 0.99999977
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
