-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999981
-138.00000000 0.99999913
-135.00000000 0.99999645
-132.00000000 0.99998707
-129.00000000 0.99995813
-126.00000000 0.99987908
-123.00000000 0.99968775
-120.00000000 0.99927642
-117.00000000 0.99848905
-114.00000000 0.99714227
-111.00000000 0.99507408
-108.00000000 0.99220466
-105.00000000 0.98857742
-102.00000000 0.98435328
-99.00000000 0.97975786
-96.00000000 0.97501035
-93.00000000 0.97027061
-90.00000000 0.96562334
-87.00000000 0.96109340
-84.00000000 0.95667314
-81.00000000 0.95234571
-78.00000000 0.94809829
-75.00000000 0.94392677
-72.00000000 0.93983593
-69.00000000 0.93583800
-66.00000000 0.93195094
-63.00000000 0.92819691
-60.00000000 0.92460059
-57.00000000 0.92118770
-54.00000000 0.91798330
-51.00000000 0.91501033
-48.00000000 0.91228818
-45.00000000 0.90983168
-42.00000000 0.90765039
-39.00000000 0.90574833
-36.00000000 0.90412415
-33.00000000 0.90277164
-30.00000000 0.90168054
-27.00000000 0.90083761
-24.00000000 0.90022771
-21.00000000 0.89983515
-18.00000000 0.89964482
-15.00000000 0.89964303
-12.00000000 0.89981733
-9.00000000 0.90015532
-6.00000000 0.90064268
-3.00000000 0.90126222
0.00000000 0.90199495
3.00000000 0.90282343
6.00000000 0.90373524
9.00000000 0.90472438
12.00000000 0.90578965
15.00000000 0.90693152
18.00000000 0.90814946
21.00000000 0.90944108
24.00000000 0.91080261
27.00000000 0.91222996
30.00000000 0.91371943
33.00000000 0.91526811
36.00000000 0.91687401
39.00000000 0.91853601
42.00000000 0.92025388
45.00000000 0.92202822
48.00000000 0.92386055
51.00000000 0.92575334
54.00000000 0.92771012
57.00000000 0.92973564
60.00000000 0.93183608
63.00000000 0.93401932
66.00000000 0.93629541
69.00000000 0.93867722
72.00000000 0.94118149
75.00000000 0.94383051
78.00000000 0.94665484
81.00000000 0.94969711
84.00000000 0.95301596
87.00000000 0.95668635
90.00000000 0.96078917
93.00000000 0.96538212
96.00000000 0.97045107
99.00000000 0.97585873
102.00000000 0.98132432
105.00000000 0.98646583
108.00000000 0.99090373
111.00000000 0.99438071
114.00000000 0.99683379
117.00000000 0.99838329
120.00000000 0.99925587
123.00000000 0.99969260
126.00000000 0.99988643
129.00000000 0.99996258
132.00000000 0.99998903
135.00000000 0.99999715
138.00000000 0.99999934
141.00000000 0.99999987
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
