-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999977
-135.00000000 0.99999897
-132.00000000 0.99999584
-129.00000000 0.99998498
-126.00000000 0.99995163
-123.00000000 0.99986062
-120.00000000 0.99963958
-117.00000000 0.99916061
-114.00000000 0.99823209
-111.00000000 0.99661614
-108.00000000 0.99408066
-105.00000000 0.99047526
-102.00000000 0.98579935
-99.00000000 0.98022606
-96.00000000 0.97406605
-93.00000000 0.96768761
-90.00000000 0.96143051
-87.00000000 0.95554714
-84.00000000 0.95018366
-81.00000000 0.94539301
-78.00000000 0.94116304
-75.00000000 0.93744514
-72.00000000 0.93417616
-69.00000000 0.93129204
-66.00000000 0.92873474
-63.00000000 0.92645474
-60.00000000 0.92441123
-57.00000000 0.92257109
-54.00000000 0.92090763
-51.00000000 0.91939932
-48.00000000 0.91802872
-45.00000000 0.91678159
-42.00000000 0.91564627
-39.00000000 0.91461310
-36.00000000 0.91367408
-33.00000000 0.91282250
-30.00000000 0.91205278
-27.00000000 0.91136029
-24.00000000 0.91074132
-21.00000000 0.91019301
-18.00000000 0.90971329
-15.00000000 0.90930038
-12.00000000 0.90895214
-9.00000000 0.90866510
-6.00000000 0.90843425
-3.00000000 0.90825392
0.00000000 0.90811973
3.00000000 0.90803056
6.00000000 0.90798905
9.00000000 0.90800029
12.00000000 0.90806957
15.00000000 0.90820073
18.00000000 0.90839582
21.00000000 0.90865592
24.00000000 0.90898219
27.00000000 0.90937674
30.00000000 0.90984296
33.00000000 0.91038567
36.00000000 0.91101115
39.00000000 0.91172737
42.00000000 0.91254431
45.00000000 0.91347445
48.00000000 0.91453342
51.00000000 0.91574086
54.00000000 0.91712144
57.00000000 0.91870602
60.00000000 0.92053277
63.00000000 0.92264809
66.00000000 0.92510654
69.00000000 0.92796923
72.00000000 0.93129968
75.00000000 0.93515645
78.00000000 0.93958236
81.00000000 0.94459144
84.00000000 0.95015534
87.00000000 0.95619186
90.00000000 0.96255793
93.00000000 0.96904931
96.00000000 0.97540995
99.00000000 0.98135536
102.00000000 0.98661208
105.00000000 0.99096863
108.00000000 0.99432193
111.00000000 0.99669836
114.00000000 0.99823691
117.00000000 0.99914082
120.00000000 0.99962002
123.00000000 0.99984821
126.00000000 0.99994546
129.00000000 0.99998243
132.00000000 0.99999494
135.00000000 0.99999870
138.00000000 0.99999970
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
