-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999990
-138.00000000 0.99999951
-135.00000000 0.99999782
-132.00000000 0.99999147
-129.00000000 0.99997035
-126.00000000 0.99990822
-123.00000000 0.99974657
-120.00000000 0.99937398
-117.00000000 0.99861178
-114.00000000 0.99722469
-111.00000000 0.99497218
-108.00000000 0.99169467
-105.00000000 0.98739789
-102.00000000 0.98228452
-99.00000000 0.97670555
-96.00000000 0.97105233
-93.00000000 0.96564653
-90.00000000 0.96067898
-87.00000000 0.95621100
-84.00000000 0.95221567
-81.00000000 0.94862610
-78.00000000 0.94536968
-75.00000000 0.94238430
-72.00000000 0.93962194
-69.00000000 0.93704676
-66.00000000 0.93463196
-63.00000000 0.93235712
-60.00000000 0.93020636
-57.00000000 0.92816712
-54.00000000 0.92622932
-51.00000000 0.92438482
-48.00000000 0.92262705
-45.00000000 0.92095068
-42.00000000 0.91935148
-39.00000000 0.91782611
-36.00000000 0.91637209
-33.00000000 0.91498762
-30.00000000 0.91367162
-27.00000000 0.91242366
-24.00000000 0.91124396
-21.00000000 0.91013336
-18.00000000 0.90909300
-15.00000000 0.90812380
-12.00000000 0.90722550
-9.00000000 0.90639603
-6.00000000 0.90563186
-3.00000000 0.90492992
0.00000000 0.90429050
3.00000000 0.90371940
6.00000000 0.90322756
9.00000000 0.90282829
12.00000000 0.90253407
15.00000000 0.90235492
18.00000000 0.90229902
21.00000000 0.90237464
24.00000000 0.90259179
27.00000000 0.90296310
30.00000000 0.90350375
33.00000000 0.90423098
36.00000000 0.90516352
39.00000000 0.90632083
42.00000000 0.90772230
45.00000000 0.90938630
48.00000000 0.91132898
51.00000000 0.91356307
54.00000000 0.91609658
57.00000000 0.91893174
60.00000000 0.92206425
63.00000000 0.92548298
66.00000000 0.92917034
69.00000000 0.93310329
72.00000000 0.93725497
75.00000000 0.94159688
78.00000000 0.94610156
81.00000000 0.95074523
84.00000000 0.95550993
87.00000000 0.96038340
90.00000000 0.96535390
93.00000000 0.97039702
96.00000000 0.97545465
99.00000000 0.98041374
102.00000000 0.98509980
105.00000000 0.98930041
108.00000000 0.99281885
111.00000000 0.99553668
114.00000000 0.99745225
117.00000000 0.99867394
120.00000000 0.99937449
123.00000000 0.99973395
126.00000000 0.99989840
129.00000000 0.99996528
132.00000000 0.99998941
135.00000000 0.99999713
138.00000000 0.99999931
141.00000000 0.99999985
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
