-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999968
-135.00000000 0.99999859
-132.00000000 0.99999456
-129.00000000 0.99998124
-126.00000000 0.99994217
-123.00000000 0.99984018
-120.00000000 0.99960270
-117.00000000 0.99910797
-114.00000000 0.99818234
-111.00000000 0.99661970
-108.00000000 0.99422554
-105.00000000 0.99087315
-102.00000000 0.98654781
-99.00000000 0.98135798
-96.00000000 0.97551013
-93.00000000 0.96926214
-90.00000000 0.96287657
-87.00000000 0.95658767
-84.00000000 0.95058419
-81.00000000 0.94500336
-78.00000000 0.93993127
-75.00000000 0.93540729
-72.00000000 0.93143173
-69.00000000 0.92797588
-66.00000000 0.92499263
-63.00000000 0.92242628
-60.00000000 0.92021993
-57.00000000 0.91832042
-54.00000000 0.91668085
-51.00000000 0.91526142
-48.00000000 0.91402922
-45.00000000 0.91295744
-42.00000000 0.91202442
-39.00000000 0.91121273
-36.00000000 0.91050835
-33.00000000 0.90989999
-30.00000000 0.90937855
-27.00000000 0.90893675
-24.00000000 0.90856887
-21.00000000 0.90827070
-18.00000000 0.90803950
-15.00000000 0.90787398
-12.00000000 0.90777366
-9.00000000 0.90773769
-6.00000000 0.90776332
-3.00000000 0.90784519
0.00000000 0.90797660
3.00000000 0.90815234
6.00000000 0.90837146
9.00000000 0.90863771
12.00000000 0.90895765
15.00000000 0.90933776
18.00000000 0.90978272
21.00000000 0.91029531
24.00000000 0.91087734
27.00000000 0.91153071
30.00000000 0.91225804
33.00000000 0.91306284
36.00000000 0.91394963
39.00000000 0.91492386
42.00000000 0.91599209
45.00000000 0.91716214
48.00000000 0.91844333
51.00000000 0.91984688
54.00000000 0.92138630
57.00000000 0.92307802
60.00000000 0.92494209
63.00000000 0.92700313
66.00000000 0.92929141
69.00000000 0.93184406
72.00000000 0.93470613
75.00000000 0.93793090
78.00000000 0.94157838
81.00000000 0.94571019
84.00000000 0.95037802
87.00000000 0.95560358
90.00000000 0.96134998
93.00000000 0.96749087
96.00000000 0.97379184
99.00000000 0.97992289
102.00000000 0.98551339
105.00000000 0.99023920
108.00000000 0.99390837
111.00000000 0.99650451
114.00000000 0.99816779
117.00000000 0.99912769
120.00000000 0.99962461
123.00000000 0.99985457
126.00000000 0.99994946
129.00000000 0.99998429
132.00000000 0.99999564
135.00000000 0.99999892
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
