-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999902
-132.00000000 0.99999605
-129.00000000 0.99998580
-126.00000000 0.99995437
-123.00000000 0.99986874
-120.00000000 0.99966072
-117.00000000 0.99920926
-114.00000000 0.99833120
-111.00000000 0.99679504
-108.00000000 0.99436687
-105.00000000 0.99088053
-102.00000000 0.98630497
-99.00000000 0.98077560
-96.00000000 0.97457181
-93.00000000 0.96805037
-90.00000000 0.96156475
-87.00000000 0.95540119
-84.00000000 0.94974762
-81.00000000 0.94469388
-78.00000000 0.94025193
-75.00000000 0.93638279
-72.00000000 0.93302148
-69.00000000 0.93009530
-66.00000000 0.92753511
-63.00000000 0.92528064
-60.00000000 0.92328207
-57.00000000 0.92149937
-54.00000000 0.91990091
-51.00000000 0.91846172
-48.00000000 0.91716210
-45.00000000 0.91598639
-42.00000000 0.91492202
-39.00000000 0.91395884
-36.00000000 0.91308857
-33.00000000 0.91230440
-30.00000000 0.91160077
-27.00000000 0.91097314
-24.00000000 0.91041797
-21.00000000 0.90993267
-18.00000000 0.90951552
-15.00000000 0.90916526
-12.00000000 0.90888022
-9.00000000 0.90865726
-6.00000000 0.90849116
-3.00000000 0.90837560
0.00000000 0.90830558
3.00000000 0.90827990
6.00000000 0.90830187
9.00000000 0.90837750
12.00000000 0.90851258
15.00000000 0.90871063
18.00000000 0.90897289
21.00000000 0.90929954
24.00000000 0.90969107
27.00000000 0.91014906
30.00000000 0.91067629
33.00000000 0.91127670
36.00000000 0.91195538
39.00000000 0.91271867
42.00000000 0.91357449
45.00000000 0.91453274
48.00000000 0.91560587
51.00000000 0.91680968
54.00000000 0.91816432
57.00000000 0.91969560
60.00000000 0.92143650
63.00000000 0.92342888
66.00000000 0.92572486
69.00000000 0.92838715
72.00000000 0.93148721
75.00000000 0.93509965
78.00000000 0.93929173
81.00000000 0.94410757
84.00000000 0.94954849
87.00000000 0.95555295
90.00000000 0.96198118
93.00000000 0.96861083
96.00000000 0.97514967
99.00000000 0.98126966
102.00000000 0.98666080
105.00000000 0.99109323
108.00000000 0.99446649
111.00000000 0.99682448
114.00000000 0.99832795
117.00000000 0.99919704
120.00000000 0.99965018
123.00000000 0.99986237
126.00000000 0.99995129
129.00000000 0.99998454
132.00000000 0.99999562
135.00000000 0.99999889
138.00000000 0.99999975
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
