-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999900
-132.00000000 0.99999594
-129.00000000 0.99998534
-126.00000000 0.99995281
-123.00000000 0.99986400
-120.00000000 0.99964814
-117.00000000 0.99917983
-114.00000000 0.99827037
-111.00000000 0.99668381
-108.00000000 0.99418687
-105.00000000 0.99062302
-102.00000000 0.98598072
-99.00000000 0.98042035
-96.00000000 0.97424272
-93.00000000 0.96781349
-90.00000000 0.96147819
-87.00000000 0.95550117
-84.00000000 0.95004240
-81.00000000 0.94516648
-78.00000000 0.94086843
-75.00000000 0.93710220
-72.00000000 0.93380368
-69.00000000 0.93090592
-66.00000000 0.92834731
-63.00000000 0.92607499
-60.00000000 0.92404536
-57.00000000 0.92222318
-54.00000000 0.92058024
-51.00000000 0.91909398
-48.00000000 0.91774623
-45.00000000 0.91652235
-42.00000000 0.91541036
-39.00000000 0.91440044
-36.00000000 0.91348448
-33.00000000 0.91265573
-30.00000000 0.91190859
-27.00000000 0.91123845
-24.00000000 0.91064166
-21.00000000 0.91011545
-18.00000000 0.90965788
-15.00000000 0.90926745
-12.00000000 0.90894220
-9.00000000 0.90867868
-6.00000000 0.90847140
-3.00000000 0.90831385
0.00000000 0.90820100
3.00000000 0.90813185
6.00000000 0.90811001
9.00000000 0.90814181
12.00000000 0.90823317
15.00000000 0.90838763
18.00000000 0.90860636
21.00000000 0.90888952
24.00000000 0.90923775
27.00000000 0.90965289
30.00000000 0.91013820
33.00000000 0.91069822
36.00000000 0.91133884
39.00000000 0.91206744
42.00000000 0.91289322
45.00000000 0.91382770
48.00000000 0.91488537
51.00000000 0.91608449
54.00000000 0.91744821
57.00000000 0.91900574
60.00000000 0.92079379
63.00000000 0.92285771
66.00000000 0.92525203
69.00000000 0.92803951
72.00000000 0.93128764
75.00000000 0.93506167
78.00000000 0.93941356
81.00000000 0.94436756
84.00000000 0.94990435
87.00000000 0.95594670
90.00000000 0.96235009
93.00000000 0.96890173
96.00000000 0.97533179
99.00000000 0.98134067
102.00000000 0.98664333
105.00000000 0.99102346
108.00000000 0.99438032
111.00000000 0.99674734
114.00000000 0.99827149
117.00000000 0.99916188
120.00000000 0.99963122
123.00000000 0.99985344
126.00000000 0.99994760
129.00000000 0.99998321
132.00000000 0.99999519
135.00000000 0.99999877
138.00000000 0.99999972
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
