-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999901
-132.00000000 0.99999602
-129.00000000 0.99998575
-126.00000000 0.99995446
-123.00000000 0.99986956
-120.00000000 0.99966415
-117.00000000 0.99921973
-114.00000000 0.99835713
-111.00000000 0.99684934
-108.00000000 0.99446473
-105.00000000 0.99103367
-102.00000000 0.98651345
-99.00000000 0.98102097
-96.00000000 0.97481598
-93.00000000 0.96824230
-90.00000000 0.96165291
-87.00000000 0.95534662
-84.00000000 0.94953233
-81.00000000 0.94432225
-78.00000000 0.93974598
-75.00000000 0.93577453
-72.00000000 0.93234539
-69.00000000 0.92938302
-66.00000000 0.92681259
-63.00000000 0.92456749
-60.00000000 0.92259212
-57.00000000 0.92084178
-54.00000000 0.91928128
-51.00000000 0.91788318
-48.00000000 0.91662603
-45.00000000 0.91549303
-42.00000000 0.91447087
-39.00000000 0.91354894
-36.00000000 0.91271870
-33.00000000 0.91197322
-30.00000000 0.91130690
-27.00000000 0.91071527
-24.00000000 0.91019489
-21.00000000 0.90974335
-18.00000000 0.90935917
-15.00000000 0.90904134
-12.00000000 0.90878839
-9.00000000 0.90859729
-6.00000000 0.90846302
-3.00000000 0.90837955
0.00000000 0.90834224
3.00000000 0.90835008
6.00000000 0.90840629
9.00000000 0.90851655
12.00000000 0.90868635
15.00000000 0.90891920
18.00000000 0.90921658
21.00000000 0.90957894
24.00000000 0.91000700
27.00000000 0.91050234
30.00000000 0.91106759
33.00000000 0.91170645
36.00000000 0.91242358
39.00000000 0.91322481
42.00000000 0.91411735
45.00000000 0.91511014
48.00000000 0.91621439
51.00000000 0.91744422
54.00000000 0.91881761
57.00000000 0.92035759
60.00000000 0.92209378
63.00000000 0.92406416
66.00000000 0.92631685
69.00000000 0.92891120
72.00000000 0.93191722
75.00000000 0.93541164
78.00000000 0.93946898
81.00000000 0.94414636
84.00000000 0.94946253
87.00000000 0.95537413
90.00000000 0.96175488
93.00000000 0.96838598
96.00000000 0.97496664
99.00000000 0.98115066
102.00000000 0.98660695
105.00000000 0.99108934
108.00000000 0.99449049
111.00000000 0.99685661
114.00000000 0.99835590
117.00000000 0.99921628
120.00000000 0.99966126
123.00000000 0.99986783
126.00000000 0.99995363
129.00000000 0.99998542
132.00000000 0.99999590
135.00000000 0.99999897
138.00000000 0.99999977
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
