-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999991
-138.00000000 0.99999957
-135.00000000 0.99999818
-132.00000000 0.99999311
-129.00000000 0.99997669
-126.00000000 0.99992958
-123.00000000 0.99980941
-120.00000000 0.99953621
-117.00000000 0.99898116
-114.00000000 0.99796942
-111.00000000 0.99630681
-108.00000000 0.99382835
-105.00000000 0.99045098
-102.00000000 0.98620445
-99.00000000 0.98122414
-96.00000000 0.97571141
-93.00000000 0.96988384
-90.00000000 0.96393838
-87.00000000 0.95803597
-84.00000000 0.95230260
-81.00000000 0.94683623
-78.00000000 0.94171202
-75.00000000 0.93698419
-72.00000000 0.93268615
-69.00000000 0.92883103
-66.00000000 0.92541371
-63.00000000 0.92241449
-60.00000000 0.91980338
-57.00000000 0.91754457
-54.00000000 0.91560014
-51.00000000 0.91393287
-48.00000000 0.91250811
-45.00000000 0.91129479
-42.00000000 0.91026573
-39.00000000 0.90939764
-36.00000000 0.90867084
-33.00000000 0.90806885
-30.00000000 0.90757798
-27.00000000 0.90718703
-24.00000000 0.90688701
-21.00000000 0.90667114
-18.00000000 0.90653469
-15.00000000 0.90647467
-12.00000000 0.90648886
-9.00000000 0.90657429
-6.00000000 0.90672586
-3.00000000 0.90693634
0.00000000 0.90719823
3.00000000 0.90750670
6.00000000 0.90786153
9.00000000 0.90826669
12.00000000 0.90872810
15.00000000 0.90925115
18.00000000 0.90983954
21.00000000 0.91049545
24.00000000 0.91122047
27.00000000 0.91201635
30.00000000 0.91288544
33.00000000 0.91383082
36.00000000 0.91485638
39.00000000 0.91596677
42.00000000 0.91716756
45.00000000 0.91846529
48.00000000 0.91986767
51.00000000 0.92138380
54.00000000 0.92302444
57.00000000 0.92480238
60.00000000 0.92673295
63.00000000 0.92883457
66.00000000 0.93112961
69.00000000 0.93364532
72.00000000 0.93641512
75.00000000 0.93947991
78.00000000 0.94288898
81.00000000 0.94669917
84.00000000 0.95096944
87.00000000 0.95574688
90.00000000 0.96104056
93.00000000 0.96678532
96.00000000 0.97280796
99.00000000 0.97881879
102.00000000 0.98444975
105.00000000 0.98933948
108.00000000 0.99323415
111.00000000 0.99605545
114.00000000 0.99790174
117.00000000 0.99898752
120.00000000 0.99955898
123.00000000 0.99982730
126.00000000 0.99993941
129.00000000 0.99998101
132.00000000 0.99999469
135.00000000 0.99999868
138.00000000 0.99999971
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
