-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999973
-135.00000000 0.99999877
-132.00000000 0.99999503
-129.00000000 0.99998217
-126.00000000 0.99994293
-123.00000000 0.99983673
-120.00000000 0.99958139
-117.00000000 0.99903480
-114.00000000 0.99799038
-111.00000000 0.99620317
-108.00000000 0.99345316
-105.00000000 0.98962812
-102.00000000 0.98478691
-99.00000000 0.97916492
-96.00000000 0.97311351
-93.00000000 0.96700311
-90.00000000 0.96113668
-87.00000000 0.95570606
-84.00000000 0.95079416
-81.00000000 0.94640478
-78.00000000 0.94249765
-75.00000000 0.93901564
-72.00000000 0.93590056
-69.00000000 0.93310021
-66.00000000 0.93057042
-63.00000000 0.92827466
-60.00000000 0.92618304
-57.00000000 0.92427103
-54.00000000 0.92251847
-51.00000000 0.92090865
-48.00000000 0.91942763
-45.00000000 0.91806375
-42.00000000 0.91680716
-39.00000000 0.91564956
-36.00000000 0.91458392
-33.00000000 0.91360429
-30.00000000 0.91270568
-27.00000000 0.91188397
-24.00000000 0.91113590
-21.00000000 0.91045902
-18.00000000 0.90985148
-15.00000000 0.90931147
-12.00000000 0.90883631
-9.00000000 0.90842159
-6.00000000 0.90806134
-3.00000000 0.90774955
0.00000000 0.90748279
3.00000000 0.90726197
6.00000000 0.90709220
9.00000000 0.90698049
12.00000000 0.90693309
15.00000000 0.90695399
18.00000000 0.90704532
21.00000000 0.90720864
24.00000000 0.90744634
27.00000000 0.90776242
30.00000000 0.90816279
33.00000000 0.90865529
36.00000000 0.90924979
39.00000000 0.90995848
42.00000000 0.91079618
45.00000000 0.91178089
48.00000000 0.91293429
51.00000000 0.91428230
54.00000000 0.91585545
57.00000000 0.91768897
60.00000000 0.91982240
63.00000000 0.92229820
66.00000000 0.92515937
69.00000000 0.92844564
72.00000000 0.93218847
75.00000000 0.93640534
78.00000000 0.94109405
81.00000000 0.94622828
84.00000000 0.95175472
87.00000000 0.95759163
90.00000000 0.96362695
93.00000000 0.96971497
96.00000000 0.97567330
99.00000000 0.98128672
102.00000000 0.98632724
105.00000000 0.99059348
108.00000000 0.99395918
111.00000000 0.99640860
114.00000000 0.99803824
117.00000000 0.99902201
120.00000000 0.99955761
123.00000000 0.99981931
126.00000000 0.99993364
129.00000000 0.99997816
132.00000000 0.99999358
135.00000000 0.99999832
138.00000000 0.99999961
141.00000000 0.99999992
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
