-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999973
-135.00000000 0.99999880
-132.00000000 0.99999529
-129.00000000 0.99998351
-126.00000000 0.99994846
-123.00000000 0.99985552
-120.00000000 0.99963568
-117.00000000 0.99917026
-114.00000000 0.99828519
-111.00000000 0.99676655
-108.00000000 0.99440275
-105.00000000 0.99104355
-102.00000000 0.98665273
-99.00000000 0.98133036
-96.00000000 0.97529519
-93.00000000 0.96883751
-90.00000000 0.96226342
-87.00000000 0.95584838
-84.00000000 0.94980824
-81.00000000 0.94428743
-78.00000000 0.93936042
-75.00000000 0.93504228
-72.00000000 0.93130426
-69.00000000 0.92809066
-66.00000000 0.92533369
-63.00000000 0.92296449
-60.00000000 0.92091994
-57.00000000 0.91914578
-54.00000000 0.91759727
-51.00000000 0.91623844
-48.00000000 0.91504080
-45.00000000 0.91398189
-42.00000000 0.91304399
-39.00000000 0.91221310
-36.00000000 0.91147808
-33.00000000 0.91083006
-30.00000000 0.91026199
-27.00000000 0.90976830
-24.00000000 0.90934481
-21.00000000 0.90898867
-18.00000000 0.90869827
-15.00000000 0.90847275
-12.00000000 0.90831110
-9.00000000 0.90821085
-6.00000000 0.90816742
-3.00000000 0.90817490
0.00000000 0.90822833
3.00000000 0.90832618
6.00000000 0.90847110
9.00000000 0.90866860
12.00000000 0.90892448
15.00000000 0.90924303
18.00000000 0.90962668
21.00000000 0.91007681
24.00000000 0.91059483
27.00000000 0.91118280
30.00000000 0.91184367
33.00000000 0.91258124
36.00000000 0.91340019
39.00000000 0.91430617
42.00000000 0.91530594
45.00000000 0.91640768
48.00000000 0.91762128
51.00000000 0.91895884
54.00000000 0.92043525
57.00000000 0.92206895
60.00000000 0.92388299
63.00000000 0.92590626
66.00000000 0.92817494
69.00000000 0.93073390
72.00000000 0.93363752
75.00000000 0.93694902
78.00000000 0.94073670
81.00000000 0.94506503
84.00000000 0.94997882
87.00000000 0.95547968
90.00000000 0.96149771
93.00000000 0.96786681
96.00000000 0.97431755
99.00000000 0.98050218
102.00000000 0.98605653
105.00000000 0.99068424
108.00000000 0.99423047
111.00000000 0.99671133
114.00000000 0.99828578
117.00000000 0.99918750
120.00000000 0.99965152
123.00000000 0.99986532
126.00000000 0.99995326
129.00000000 0.99998548
132.00000000 0.99999597
135.00000000 0.99999900
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
