-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999902
-132.00000000 0.99999605
-129.00000000 0.99998583
-126.00000000 0.99995456
-123.00000000 0.99986942
-120.00000000 0.99966280
-117.00000000 0.99921469
-114.00000000 0.99834340
-111.00000000 0.99681888
-108.00000000 0.99440766
-105.00000000 0.99094173
-102.00000000 0.98638534
-99.00000000 0.98086707
-96.00000000 0.97465965
-93.00000000 0.96811605
-90.00000000 0.96159059
-87.00000000 0.95537477
-84.00000000 0.94966431
-81.00000000 0.94455686
-78.00000000 0.94007008
-75.00000000 0.93616793
-72.00000000 0.93278574
-69.00000000 0.92984943
-66.00000000 0.92728766
-63.00000000 0.92503791
-60.00000000 0.92304838
-57.00000000 0.92127753
-54.00000000 0.91969256
-51.00000000 0.91826772
-48.00000000 0.91698277
-45.00000000 0.91582168
-42.00000000 0.91477167
-39.00000000 0.91382247
-36.00000000 0.91296575
-33.00000000 0.91219468
-30.00000000 0.91150372
-27.00000000 0.91088836
-24.00000000 0.91034512
-21.00000000 0.90987147
-18.00000000 0.90946575
-15.00000000 0.90912671
-12.00000000 0.90885269
-9.00000000 0.90864061
-6.00000000 0.90848553
-3.00000000 0.90838157
0.00000000 0.90832404
3.00000000 0.90831167
6.00000000 0.90834716
9.00000000 0.90843582
12.00000000 0.90858301
15.00000000 0.90879244
18.00000000 0.90906586
21.00000000 0.90940396
24.00000000 0.90980748
27.00000000 0.91027797
30.00000000 0.91081801
33.00000000 0.91143133
36.00000000 0.91212277
39.00000000 0.91289843
42.00000000 0.91376594
45.00000000 0.91473480
48.00000000 0.91581698
51.00000000 0.91702764
54.00000000 0.91838609
57.00000000 0.91991715
60.00000000 0.92165263
63.00000000 0.92363314
66.00000000 0.92590957
69.00000000 0.92854381
72.00000000 0.93160732
75.00000000 0.93517613
78.00000000 0.93932074
81.00000000 0.94409037
84.00000000 0.94949259
87.00000000 0.95547175
90.00000000 0.96189171
93.00000000 0.96852994
96.00000000 0.97508985
99.00000000 0.98123620
102.00000000 0.98665150
105.00000000 0.99110072
108.00000000 0.99448189
111.00000000 0.99684058
114.00000000 0.99834071
117.00000000 0.99920541
120.00000000 0.99965486
123.00000000 0.99986463
126.00000000 0.99995225
129.00000000 0.99998490
132.00000000 0.99999573
135.00000000 0.99999892
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
