-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999971
-138.00000000 0.99999868
-135.00000000 0.99999458
-132.00000000 0.99998030
-129.00000000 0.99993647
-126.00000000 0.99981775
-123.00000000 0.99953373
-120.00000000 0.99893275
-117.00000000 0.99780599
-114.00000000 0.99592950
-111.00000000 0.99314389
-108.00000000 0.98943970
-105.00000000 0.98499641
-102.00000000 0.98014042
-99.00000000 0.97523807
-96.00000000 0.97058209
-93.00000000 0.96632916
-90.00000000 0.96250550
-87.00000000 0.95905535
-84.00000000 0.95589430
-81.00000000 0.95294387
-78.00000000 0.95014433
-75.00000000 0.94745420
-72.00000000 0.94484518
-69.00000000 0.94229728
-66.00000000 0.93979563
-63.00000000 0.93732864
-60.00000000 0.93488697
-57.00000000 0.93246297
-54.00000000 0.93005038
-51.00000000 0.92764419
-48.00000000 0.92524060
-45.00000000 0.92283714
-42.00000000 0.92043275
-39.00000000 0.91802813
-36.00000000 0.91562598
-33.00000000 0.91323152
-30.00000000 0.91085293
-27.00000000 0.90850196
-24.00000000 0.90619449
-21.00000000 0.90395102
-18.00000000 0.90179676
-15.00000000 0.89976132
-12.00000000 0.89787774
-9.00000000 0.89618141
-6.00000000 0.89470923
-3.00000000 0.89349939
0.00000000 0.89259088
3.00000000 0.89202149
6.00000000 0.89182361
9.00000000 0.89201899
12.00000000 0.89261469
15.00000000 0.89360206
18.00000000 0.89495876
21.00000000 0.89665240
24.00000000 0.89864433
27.00000000 0.90089280
30.00000000 0.90335547
33.00000000 0.90599139
36.00000000 0.90876262
39.00000000 0.91163542
42.00000000 0.91458094
45.00000000 0.91757549
48.00000000 0.92060042
51.00000000 0.92364179
54.00000000 0.92668985
57.00000000 0.92973855
60.00000000 0.93278506
63.00000000 0.93582936
66.00000000 0.93887400
69.00000000 0.94192398
72.00000000 0.94498692
75.00000000 0.94807356
78.00000000 0.95119894
81.00000000 0.95438451
84.00000000 0.95766144
87.00000000 0.96107410
90.00000000 0.96468017
93.00000000 0.96854101
96.00000000 0.97269534
99.00000000 0.97711795
102.00000000 0.98168054
105.00000000 0.98614467
108.00000000 0.99020906
111.00000000 0.99360078
114.00000000 0.99616600
117.00000000 0.99791015
120.00000000 0.99897009
123.00000000 0.99954345
126.00000000 0.99981871
129.00000000 0.99993573
132.00000000 0.99997971
135.00000000 0.99999431
138.00000000 0.99999858
141.00000000 0.99999969
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
