-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999967
-138.00000000 0.99999852
-135.00000000 0.99999402
-132.00000000 0.99997862
-129.00000000 0.99993213
-126.00000000 0.99980823
-123.00000000 0.99951650
-120.00000000 0.99890861
-117.00000000 0.99778544
-114.00000000 0.99594027
-111.00000000 0.99323459
-108.00000000 0.98967391
-105.00000000 0.98543587
-102.00000000 0.98082375
-99.00000000 0.97616576
-96.00000000 0.97171548
-93.00000000 0.96760246
-90.00000000 0.96384302
-87.00000000 0.96038548
-84.00000000 0.95715649
-81.00000000 0.95408944
-78.00000000 0.95113414
-75.00000000 0.94825572
-72.00000000 0.94543016
-69.00000000 0.94264022
-66.00000000 0.93987293
-63.00000000 0.93711810
-60.00000000 0.93436765
-57.00000000 0.93161521
-54.00000000 0.92885604
-51.00000000 0.92608710
-48.00000000 0.92330721
-45.00000000 0.92051740
-42.00000000 0.91772135
-39.00000000 0.91492597
-36.00000000 0.91214215
-33.00000000 0.90938547
-30.00000000 0.90667699
-27.00000000 0.90404390
-24.00000000 0.90151994
-21.00000000 0.89914537
-18.00000000 0.89696638
-15.00000000 0.89503348
-12.00000000 0.89339850
-9.00000000 0.89211026
-6.00000000 0.89120942
-3.00000000 0.89072405
0.00000000 0.89066718
3.00000000 0.89103672
6.00000000 0.89181674
9.00000000 0.89297922
12.00000000 0.89448589
15.00000000 0.89629093
18.00000000 0.89834452
21.00000000 0.90059682
24.00000000 0.90300136
27.00000000 0.90551730
30.00000000 0.90811041
33.00000000 0.91075311
36.00000000 0.91342409
39.00000000 0.91610759
42.00000000 0.91879257
45.00000000 0.92147194
48.00000000 0.92414184
51.00000000 0.92680102
54.00000000 0.92945033
57.00000000 0.93209242
60.00000000 0.93473144
63.00000000 0.93737297
66.00000000 0.94002403
69.00000000 0.94269327
72.00000000 0.94539136
75.00000000 0.94813187
78.00000000 0.95093277
81.00000000 0.95381922
84.00000000 0.95682787
87.00000000 0.96001160
90.00000000 0.96344079
93.00000000 0.96719304
96.00000000 0.97132334
99.00000000 0.97581555
102.00000000 0.98053534
105.00000000 0.98521945
108.00000000 0.98952780
111.00000000 0.99314702
114.00000000 0.99589442
117.00000000 0.99776494
120.00000000 0.99890108
123.00000000 0.99951444
126.00000000 0.99980796
129.00000000 0.99993224
132.00000000 0.99997872
135.00000000 0.99999407
138.00000000 0.99999853
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
