-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999997
-141.00000000 0.99999984
-138.00000000 0.99999925
-135.00000000 0.99999689
-132.00000000 0.99998858
-129.00000000 0.99996273
-126.00000000 0.99989150
-123.00000000 0.99971742
-120.00000000 0.99933932
-117.00000000 0.99860751
-114.00000000 0.99734075
-111.00000000 0.99537028
-108.00000000 0.99259834
-105.00000000 0.98904220
-102.00000000 0.98483629
-99.00000000 0.98018832
-96.00000000 0.97531334
-93.00000000 0.97038012
-90.00000000 0.96549049
-87.00000000 0.96068910
-84.00000000 0.95598717
-81.00000000 0.95138453
-78.00000000 0.94688304
-75.00000000 0.94249175
-72.00000000 0.93822725
-69.00000000 0.93411186
-66.00000000 0.93017135
-63.00000000 0.92643260
-60.00000000 0.92292146
-57.00000000 0.91966085
-54.00000000 0.91666921
-51.00000000 0.91395942
-48.00000000 0.91153826
-45.00000000 0.90940641
-42.00000000 0.90755895
-39.00000000 0.90598612
-36.00000000 0.90467444
-33.00000000 0.90360783
-30.00000000 0.90276870
-27.00000000 0.90213901
-24.00000000 0.90170123
-21.00000000 0.90143926
-18.00000000 0.90133909
-15.00000000 0.90138903
-12.00000000 0.90157904
-9.00000000 0.90189903
-6.00000000 0.90233715
-3.00000000 0.90287917
0.00000000 0.90351012
3.00000000 0.90421750
6.00000000 0.90499404
9.00000000 0.90583806
12.00000000 0.90675136
15.00000000 0.90773635
18.00000000 0.90879403
21.00000000 0.90992364
24.00000000 0.91112332
27.00000000 0.91239096
30.00000000 0.91372486
33.00000000 0.91512391
36.00000000 0.91658769
39.00000000 0.91811649
42.00000000 0.91971131
45.00000000 0.92137390
48.00000000 0.92310684
51.00000000 0.92491361
54.00000000 0.92679875
57.00000000 0.92876803
60.00000000 0.93082872
63.00000000 0.93298997
66.00000000 0.93526327
69.00000000 0.93766325
72.00000000 0.94020880
75.00000000 0.94292488
78.00000000 0.94584524
81.00000000 0.94901592
84.00000000 0.95249804
87.00000000 0.95636578
90.00000000 0.96069238
93.00000000 0.96551757
96.00000000 0.97079865
99.00000000 0.97636485
102.00000000 0.98190868
105.00000000 0.98704032
108.00000000 0.99139622
111.00000000 0.99475222
114.00000000 0.99708122
117.00000000 0.99852894
120.00000000 0.99933165
123.00000000 0.99972744
126.00000000 0.99990058
129.00000000 0.99996765
132.00000000 0.99999063
135.00000000 0.99999759
138.00000000 0.99999945
141.00000000 0.99999989
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
