-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999969
-138.00000000 0.99999859
-135.00000000 0.99999434
-132.00000000 0.99997982
-129.00000000 0.99993608
-126.00000000 0.99981969
-123.00000000 0.99954587
-120.00000000 0.99897537
-117.00000000 0.99792043
-114.00000000 0.99618389
-111.00000000 0.99362873
-108.00000000 0.99024842
-105.00000000 0.98619491
-102.00000000 0.98173897
-99.00000000 0.97718024
-96.00000000 0.97275645
-93.00000000 0.96859617
-90.00000000 0.96472550
-87.00000000 0.96110671
-84.00000000 0.95767933
-81.00000000 0.95438623
-78.00000000 0.95118343
-75.00000000 0.94804001
-72.00000000 0.94493469
-69.00000000 0.94185262
-66.00000000 0.93878323
-63.00000000 0.93571916
-60.00000000 0.93265569
-57.00000000 0.92959066
-54.00000000 0.92652456
-51.00000000 0.92346079
-48.00000000 0.92040608
-45.00000000 0.91737092
-42.00000000 0.91437007
-39.00000000 0.91142303
-36.00000000 0.90855428
-33.00000000 0.90579334
-30.00000000 0.90317439
-27.00000000 0.90073549
-24.00000000 0.89851726
-21.00000000 0.89656126
-18.00000000 0.89490802
-15.00000000 0.89359461
-12.00000000 0.89265166
-9.00000000 0.89209959
-6.00000000 0.89194497
-3.00000000 0.89217862
0.00000000 0.89277686
3.00000000 0.89370604
6.00000000 0.89492812
9.00000000 0.89640477
12.00000000 0.89809897
15.00000000 0.89997513
18.00000000 0.90199908
21.00000000 0.90413885
24.00000000 0.90636576
27.00000000 0.90865538
30.00000000 0.91098787
33.00000000 0.91334787
36.00000000 0.91572401
39.00000000 0.91810838
42.00000000 0.92049598
45.00000000 0.92288422
48.00000000 0.92527250
51.00000000 0.92766191
54.00000000 0.93005495
57.00000000 0.93245541
60.00000000 0.93486833
63.00000000 0.93729999
66.00000000 0.93975807
69.00000000 0.94225196
72.00000000 0.94479333
75.00000000 0.94739713
78.00000000 0.95008348
81.00000000 0.95288094
84.00000000 0.95583132
87.00000000 0.95899477
90.00000000 0.96245024
93.00000000 0.96628236
96.00000000 0.97054657
99.00000000 0.97521548
102.00000000 0.98013051
105.00000000 0.98499683
108.00000000 0.98944665
111.00000000 0.99315331
114.00000000 0.99593831
117.00000000 0.99781259
120.00000000 0.99893690
123.00000000 0.99953597
126.00000000 0.99981880
129.00000000 0.99993689
132.00000000 0.99998045
135.00000000 0.99999462
138.00000000 0.99999869
141.00000000 0.99999972
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
