-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999990
-138.00000000 0.99999952
-135.00000000 0.99999787
-132.00000000 0.99999167
-129.00000000 0.99997097
-126.00000000 0.99991001
-123.00000000 0.99975110
-120.00000000 0.99938408
-117.00000000 0.99863170
-114.00000000 0.99725951
-111.00000000 0.99502609
-108.00000000 0.99176860
-105.00000000 0.98748753
-102.00000000 0.98238010
-99.00000000 0.97679384
-96.00000000 0.97112014
-93.00000000 0.96568393
-90.00000000 0.96068096
-87.00000000 0.95617730
-84.00000000 0.95214940
-81.00000000 0.94853210
-78.00000000 0.94525336
-75.00000000 0.94225090
-72.00000000 0.93947626
-69.00000000 0.93689313
-66.00000000 0.93447425
-63.00000000 0.93219879
-60.00000000 0.93005050
-57.00000000 0.92801648
-54.00000000 0.92608636
-51.00000000 0.92425178
-48.00000000 0.92250592
-45.00000000 0.92084328
-42.00000000 0.91925942
-39.00000000 0.91775083
-36.00000000 0.91631480
-33.00000000 0.91494937
-30.00000000 0.91365325
-27.00000000 0.91242585
-24.00000000 0.91126726
-21.00000000 0.91017820
-18.00000000 0.90915974
-15.00000000 0.90821253
-12.00000000 0.90733581
-9.00000000 0.90652666
-6.00000000 0.90578064
-3.00000000 0.90509420
0.00000000 0.90446799
3.00000000 0.90390871
6.00000000 0.90342806
9.00000000 0.90303935
12.00000000 0.90275415
15.00000000 0.90258119
18.00000000 0.90252753
21.00000000 0.90260070
24.00000000 0.90281038
27.00000000 0.90316897
30.00000000 0.90369150
33.00000000 0.90439513
36.00000000 0.90529859
39.00000000 0.90642158
42.00000000 0.90778406
45.00000000 0.90940530
48.00000000 0.91130280
51.00000000 0.91349100
54.00000000 0.91597999
57.00000000 0.91877425
60.00000000 0.92187174
63.00000000 0.92526344
66.00000000 0.92893344
69.00000000 0.93285982
72.00000000 0.93701612
75.00000000 0.94137355
78.00000000 0.94590356
81.00000000 0.95058071
84.00000000 0.95538480
87.00000000 0.96030081
90.00000000 0.96531380
93.00000000 0.97039580
96.00000000 0.97548519
99.00000000 0.98046596
102.00000000 0.98516218
105.00000000 0.98936208
108.00000000 0.99287171
111.00000000 0.99557662
114.00000000 0.99747901
117.00000000 0.99868987
120.00000000 0.99938291
123.00000000 0.99973791
126.00000000 0.99990004
129.00000000 0.99996589
132.00000000 0.99998961
135.00000000 0.99999718
138.00000000 0.99999932
141.00000000 0.99999986
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
