-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999970
-138.00000000 0.99999861
-135.00000000 0.99999432
-132.00000000 0.99997948
-129.00000000 0.99993421
-126.00000000 0.99981231
-123.00000000 0.99952237
-120.00000000 0.99891240
-117.00000000 0.99777522
-114.00000000 0.99589168
-111.00000000 0.99311007
-108.00000000 0.98942881
-105.00000000 0.98503130
-102.00000000 0.98024094
-99.00000000 0.97541442
-96.00000000 0.97083202
-93.00000000 0.96663989
-90.00000000 0.96285842
-87.00000000 0.95943086
-84.00000000 0.95627481
-81.00000000 0.95331478
-78.00000000 0.95049380
-75.00000000 0.94777240
-72.00000000 0.94512358
-69.00000000 0.94252820
-66.00000000 0.93997189
-63.00000000 0.93744339
-60.00000000 0.93493356
-57.00000000 0.93243491
-54.00000000 0.92994132
-51.00000000 0.92744797
-48.00000000 0.92495127
-45.00000000 0.92244908
-42.00000000 0.91994086
-39.00000000 0.91742803
-36.00000000 0.91491442
-33.00000000 0.91240677
-30.00000000 0.90991542
-27.00000000 0.90745499
-24.00000000 0.90504504
-21.00000000 0.90271068
-18.00000000 0.90048280
-15.00000000 0.89839776
-12.00000000 0.89649627
-9.00000000 0.89482151
-6.00000000 0.89341694
-3.00000000 0.89232433
0.00000000 0.89158194
3.00000000 0.89122227
6.00000000 0.89126860
9.00000000 0.89173105
12.00000000 0.89260378
15.00000000 0.89386498
18.00000000 0.89547982
21.00000000 0.89740509
24.00000000 0.89959379
27.00000000 0.90199880
30.00000000 0.90457547
33.00000000 0.90728333
36.00000000 0.91008711
39.00000000 0.91295723
42.00000000 0.91586982
45.00000000 0.91880647
48.00000000 0.92175364
51.00000000 0.92470209
54.00000000 0.92764624
57.00000000 0.93058356
60.00000000 0.93351417
63.00000000 0.93644043
66.00000000 0.93936683
69.00000000 0.94229992
72.00000000 0.94524861
75.00000000 0.94822472
78.00000000 0.95124431
81.00000000 0.95432992
84.00000000 0.95751419
87.00000000 0.96084374
90.00000000 0.96437980
93.00000000 0.96818862
96.00000000 0.97231462
99.00000000 0.97673712
102.00000000 0.98132867
105.00000000 0.98584603
108.00000000 0.98997773
111.00000000 0.99343828
114.00000000 0.99606306
117.00000000 0.99785162
120.00000000 0.99894035
123.00000000 0.99952998
126.00000000 0.99981329
129.00000000 0.99993379
132.00000000 0.99997910
135.00000000 0.99999414
138.00000000 0.99999854
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
