-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999991
-138.00000000 0.99999953
-135.00000000 0.99999792
-132.00000000 0.99999184
-129.00000000 0.99997155
-126.00000000 0.99991165
-123.00000000 0.99975525
-120.00000000 0.99939336
-117.00000000 0.99865007
-114.00000000 0.99729169
-111.00000000 0.99507607
-108.00000000 0.99183738
-105.00000000 0.98757125
-102.00000000 0.98246977
-99.00000000 0.97687716
-96.00000000 0.97118468
-93.00000000 0.96572020
-90.00000000 0.96068406
-87.00000000 0.95614681
-84.00000000 0.95208814
-81.00000000 0.94844465
-78.00000000 0.94514482
-75.00000000 0.94212624
-72.00000000 0.93934003
-69.00000000 0.93674941
-66.00000000 0.93432665
-63.00000000 0.93205052
-60.00000000 0.92990441
-57.00000000 0.92787513
-54.00000000 0.92595206
-51.00000000 0.92412661
-48.00000000 0.92239176
-45.00000000 0.92074182
-42.00000000 0.91917214
-39.00000000 0.91767903
-36.00000000 0.91625960
-33.00000000 0.91491168
-30.00000000 0.91363380
-27.00000000 0.91242514
-24.00000000 0.91128552
-21.00000000 0.91021536
-18.00000000 0.90921543
-15.00000000 0.90828627
-12.00000000 0.90742728
-9.00000000 0.90663599
-6.00000000 0.90590830
-3.00000000 0.90524050
0.00000000 0.90463228
3.00000000 0.90408898
6.00000000 0.90362124
9.00000000 0.90324200
12.00000000 0.90296304
15.00000000 0.90279340
18.00000000 0.90274013
21.00000000 0.90281044
24.00000000 0.90301346
27.00000000 0.90336111
30.00000000 0.90386800
33.00000000 0.90455101
36.00000000 0.90542880
39.00000000 0.90652120
42.00000000 0.90784857
45.00000000 0.90943095
48.00000000 0.91128698
51.00000000 0.91343265
54.00000000 0.91587988
57.00000000 0.91863526
60.00000000 0.92169892
63.00000000 0.92506389
66.00000000 0.92871600
69.00000000 0.93263452
72.00000000 0.93679357
75.00000000 0.94116415
78.00000000 0.94571687
81.00000000 0.95042472
84.00000000 0.95526539
87.00000000 0.96022125
90.00000000 0.96527425
93.00000000 0.97039304
96.00000000 0.97551254
99.00000000 0.98051395
102.00000000 0.98521994
105.00000000 0.98941937
108.00000000 0.99292088
111.00000000 0.99561380
114.00000000 0.99750393
117.00000000 0.99870469
120.00000000 0.99939075
123.00000000 0.99974159
126.00000000 0.99990157
129.00000000 0.99996645
132.00000000 0.99998980
135.00000000 0.99999724
138.00000000 0.99999934
141.00000000 0.99999986
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
