-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999988
-138.00000000 0.99999945
-135.00000000 0.99999768
-132.00000000 0.99999133
-129.00000000 0.99997116
-126.00000000 0.99991441
-123.00000000 0.99977252
-120.00000000 0.99945686
-117.00000000 0.99883000
-114.00000000 0.99771466
-111.00000000 0.99592796
-108.00000000 0.99333471
-105.00000000 0.98989663
-102.00000000 0.98569056
-99.00000000 0.98088426
-96.00000000 0.97568357
-93.00000000 0.97027976
-90.00000000 0.96481964
-87.00000000 0.95940288
-84.00000000 0.95409574
-81.00000000 0.94894737
-78.00000000 0.94400073
-75.00000000 0.93929642
-72.00000000 0.93487195
-69.00000000 0.93075913
-66.00000000 0.92698154
-63.00000000 0.92355300
-60.00000000 0.92047716
-57.00000000 0.91774832
-54.00000000 0.91535296
-51.00000000 0.91327168
-48.00000000 0.91148128
-45.00000000 0.90995664
-42.00000000 0.90867231
-39.00000000 0.90760366
-36.00000000 0.90672768
-33.00000000 0.90602346
-30.00000000 0.90547237
-27.00000000 0.90505819
-24.00000000 0.90476712
-21.00000000 0.90458788
-18.00000000 0.90451188
-15.00000000 0.90453307
-12.00000000 0.90464719
-9.00000000 0.90485010
-6.00000000 0.90513572
-3.00000000 0.90549508
0.00000000 0.90591767
3.00000000 0.90639471
6.00000000 0.90692232
9.00000000 0.90750229
12.00000000 0.90814000
15.00000000 0.90884123
18.00000000 0.90961006
21.00000000 0.91044847
24.00000000 0.91135720
27.00000000 0.91233672
30.00000000 0.91338795
33.00000000 0.91451246
36.00000000 0.91571256
39.00000000 0.91699124
42.00000000 0.91835226
45.00000000 0.91980012
48.00000000 0.92134026
51.00000000 0.92297915
54.00000000 0.92472451
57.00000000 0.92658557
60.00000000 0.92857339
63.00000000 0.93070139
66.00000000 0.93298591
69.00000000 0.93544720
72.00000000 0.93811069
75.00000000 0.94100873
78.00000000 0.94418282
81.00000000 0.94768540
84.00000000 0.95157892
87.00000000 0.95592757
90.00000000 0.96077586
93.00000000 0.96611174
96.00000000 0.97182272
99.00000000 0.97766849
102.00000000 0.98329880
105.00000000 0.98832875
108.00000000 0.99244816
111.00000000 0.99551250
114.00000000 0.99756836
117.00000000 0.99880565
120.00000000 0.99947091
123.00000000 0.99978948
126.00000000 0.99992502
129.00000000 0.99997616
132.00000000 0.99999325
135.00000000 0.99999830
138.00000000 0.99999962
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
