-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999977
-135.00000000 0.99999899
-132.00000000 0.99999596
-129.00000000 0.99998558
-126.00000000 0.99995405
-123.00000000 0.99986876
-120.00000000 0.99966295
-117.00000000 0.99921876
-114.00000000 0.99835838
-111.00000000 0.99685687
-108.00000000 0.99448459
-105.00000000 0.99107235
-102.00000000 0.98657483
-99.00000000 0.98110277
-96.00000000 0.97490773
-93.00000000 0.96832628
-90.00000000 0.96170806
-87.00000000 0.95535388
-84.00000000 0.94947920
-81.00000000 0.94420493
-78.00000000 0.93956880
-75.00000000 0.93554760
-72.00000000 0.93208162
-69.00000000 0.92909552
-66.00000000 0.92651305
-63.00000000 0.92426541
-60.00000000 0.92229469
-57.00000000 0.92055416
-54.00000000 0.91900699
-51.00000000 0.91762447
-48.00000000 0.91638423
-45.00000000 0.91526878
-42.00000000 0.91426438
-39.00000000 0.91336008
-36.00000000 0.91254713
-33.00000000 0.91181850
-30.00000000 0.91116850
-27.00000000 0.91059264
-24.00000000 0.91008753
-21.00000000 0.90965084
-18.00000000 0.90928119
-15.00000000 0.90897761
-12.00000000 0.90873858
-9.00000000 0.90856092
-6.00000000 0.90843950
-3.00000000 0.90836848
0.00000000 0.90834373
3.00000000 0.90836482
6.00000000 0.90843515
9.00000000 0.90856007
12.00000000 0.90874448
15.00000000 0.90899158
18.00000000 0.90930291
21.00000000 0.90967932
24.00000000 0.91012187
27.00000000 0.91063233
30.00000000 0.91121338
33.00000000 0.91186862
36.00000000 0.91260263
39.00000000 0.91342108
42.00000000 0.91433097
45.00000000 0.91534095
48.00000000 0.91646185
51.00000000 0.91770727
54.00000000 0.91909446
57.00000000 0.92064550
60.00000000 0.92238871
63.00000000 0.92436038
66.00000000 0.92660661
69.00000000 0.92918459
72.00000000 0.93216246
75.00000000 0.93561610
78.00000000 0.93962105
81.00000000 0.94423806
84.00000000 0.94949227
87.00000000 0.95534856
90.00000000 0.96168868
93.00000000 0.96829901
96.00000000 0.97487910
99.00000000 0.98107804
102.00000000 0.98655687
105.00000000 0.99106151
108.00000000 0.99447939
111.00000000 0.99685520
114.00000000 0.99835839
117.00000000 0.99921926
120.00000000 0.99966341
123.00000000 0.99986904
126.00000000 0.99995419
129.00000000 0.99998564
132.00000000 0.99999597
135.00000000 0.99999899
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
