-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999974
-135.00000000 0.99999885
-132.00000000 0.99999548
-129.00000000 0.99998412
-126.00000000 0.99995014
-123.00000000 0.99985959
-120.00000000 0.99964433
-117.00000000 0.99918633
-114.00000000 0.99831106
-111.00000000 0.99680210
-108.00000000 0.99444290
-105.00000000 0.99107698
-102.00000000 0.98666328
-99.00000000 0.98130150
-96.00000000 0.97521618
-93.00000000 0.96870865
-90.00000000 0.96209773
-87.00000000 0.95566916
-84.00000000 0.94964344
-81.00000000 0.94416326
-78.00000000 0.93929637
-75.00000000 0.93504872
-72.00000000 0.93138266
-69.00000000 0.92823554
-66.00000000 0.92553520
-63.00000000 0.92321087
-60.00000000 0.92119931
-57.00000000 0.91944724
-54.00000000 0.91791140
-51.00000000 0.91655750
-48.00000000 0.91535857
-45.00000000 0.91429347
-42.00000000 0.91334561
-39.00000000 0.91250189
-36.00000000 0.91175189
-33.00000000 0.91108733
-30.00000000 0.91050157
-27.00000000 0.90998939
-24.00000000 0.90954682
-21.00000000 0.90917111
-18.00000000 0.90886074
-15.00000000 0.90861502
-12.00000000 0.90843328
-9.00000000 0.90831346
-6.00000000 0.90825129
-3.00000000 0.90824083
0.00000000 0.90827674
3.00000000 0.90835702
6.00000000 0.90848401
9.00000000 0.90866322
12.00000000 0.90890062
15.00000000 0.90920068
18.00000000 0.90956591
21.00000000 0.90999770
24.00000000 0.91049735
27.00000000 0.91106682
30.00000000 0.91170891
33.00000000 0.91242734
36.00000000 0.91322672
39.00000000 0.91411267
42.00000000 0.91509195
45.00000000 0.91617280
48.00000000 0.91736525
51.00000000 0.91868165
54.00000000 0.92013733
57.00000000 0.92175141
60.00000000 0.92354798
63.00000000 0.92555743
66.00000000 0.92781806
69.00000000 0.93037745
72.00000000 0.93329328
75.00000000 0.93663211
78.00000000 0.94046480
81.00000000 0.94485630
84.00000000 0.94984839
87.00000000 0.95543530
90.00000000 0.96153604
93.00000000 0.96797210
96.00000000 0.97446422
99.00000000 0.98066092
102.00000000 0.98620179
105.00000000 0.99079987
108.00000000 0.99431147
111.00000000 0.99676147
114.00000000 0.99831324
117.00000000 0.99920079
120.00000000 0.99965720
123.00000000 0.99986746
126.00000000 0.99995397
129.00000000 0.99998568
132.00000000 0.99999602
135.00000000 0.99999902
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
