-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999992
-138.00000000 0.99999961
-135.00000000 0.99999831
-132.00000000 0.99999356
-129.00000000 0.99997809
-126.00000000 0.99993344
-123.00000000 0.99981882
-120.00000000 0.99955654
-117.00000000 0.99901996
-114.00000000 0.99803475
-111.00000000 0.99640341
-108.00000000 0.99395249
-105.00000000 0.99058621
-102.00000000 0.98632106
-99.00000000 0.98128380
-96.00000000 0.97567581
-93.00000000 0.96972452
-90.00000000 0.96364413
-87.00000000 0.95761585
-84.00000000 0.95178428
-81.00000000 0.94626071
-78.00000000 0.94112656
-75.00000000 0.93643524
-72.00000000 0.93221353
-69.00000000 0.92846428
-66.00000000 0.92517072
-63.00000000 0.92230204
-60.00000000 0.91981900
-57.00000000 0.91767898
-54.00000000 0.91583973
-51.00000000 0.91426182
-48.00000000 0.91291002
-45.00000000 0.91175373
-42.00000000 0.91076695
-39.00000000 0.90992789
-36.00000000 0.90921849
-33.00000000 0.90862381
-30.00000000 0.90813165
-27.00000000 0.90773215
-24.00000000 0.90741754
-21.00000000 0.90718208
-18.00000000 0.90702187
-15.00000000 0.90693439
-12.00000000 0.90691748
-9.00000000 0.90696801
-6.00000000 0.90708090
-3.00000000 0.90724958
0.00000000 0.90746786
3.00000000 0.90773230
6.00000000 0.90804355
9.00000000 0.90840568
12.00000000 0.90882419
15.00000000 0.90930400
18.00000000 0.90984855
21.00000000 0.91046006
24.00000000 0.91114031
27.00000000 0.91189131
30.00000000 0.91271569
33.00000000 0.91361682
36.00000000 0.91459888
39.00000000 0.91566689
42.00000000 0.91682678
45.00000000 0.91808558
48.00000000 0.91945154
51.00000000 0.92093446
54.00000000 0.92254595
57.00000000 0.92429987
60.00000000 0.92621289
63.00000000 0.92830509
66.00000000 0.93060090
69.00000000 0.93313007
72.00000000 0.93592891
75.00000000 0.93904138
78.00000000 0.94251946
81.00000000 0.94642125
84.00000000 0.95080402
87.00000000 0.95570841
90.00000000 0.96113141
93.00000000 0.96699107
96.00000000 0.97309662
99.00000000 0.97914580
102.00000000 0.98476830
105.00000000 0.98961218
108.00000000 0.99344106
111.00000000 0.99619500
114.00000000 0.99798545
117.00000000 0.99903217
120.00000000 0.99958014
123.00000000 0.99983620
126.00000000 0.99994273
129.00000000 0.99998210
132.00000000 0.99999501
135.00000000 0.99999876
138.00000000 0.99999973
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
