-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999973
-138.00000000 0.99999876
-135.00000000 0.99999489
-132.00000000 0.99998131
-129.00000000 0.99993935
-126.00000000 0.99982491
-123.00000000 0.99954925
-120.00000000 0.99896199
-117.00000000 0.99785353
-114.00000000 0.99599530
-111.00000000 0.99321910
-108.00000000 0.98950504
-105.00000000 0.98502526
-102.00000000 0.98010644
-99.00000000 0.97512346
-96.00000000 0.97038242
-93.00000000 0.96605283
-90.00000000 0.96216918
-87.00000000 0.95867862
-84.00000000 0.95549574
-81.00000000 0.95253937
-78.00000000 0.94974700
-75.00000000 0.94707496
-72.00000000 0.94449343
-69.00000000 0.94198146
-66.00000000 0.93952358
-63.00000000 0.93710779
-60.00000000 0.93472450
-57.00000000 0.93236590
-54.00000000 0.93002564
-51.00000000 0.92769866
-48.00000000 0.92538113
-45.00000000 0.92307047
-42.00000000 0.92076545
-39.00000000 0.91846639
-36.00000000 0.91617533
-33.00000000 0.91389644
-30.00000000 0.91163638
-27.00000000 0.90940475
-24.00000000 0.90721455
-21.00000000 0.90508249
-18.00000000 0.90302899
-15.00000000 0.90107768
-12.00000000 0.89925447
-9.00000000 0.89758683
-6.00000000 0.89610390
-3.00000000 0.89483770
0.00000000 0.89382406
3.00000000 0.89310136
6.00000000 0.89270638
9.00000000 0.89266838
12.00000000 0.89300439
15.00000000 0.89371749
18.00000000 0.89479803
21.00000000 0.89622634
24.00000000 0.89797531
27.00000000 0.90001263
30.00000000 0.90230251
33.00000000 0.90480756
36.00000000 0.90749055
39.00000000 0.91031605
42.00000000 0.91325177
45.00000000 0.91626947
48.00000000 0.91934541
51.00000000 0.92246049
54.00000000 0.92560005
57.00000000 0.92875361
60.00000000 0.93191446
63.00000000 0.93507926
66.00000000 0.93824779
69.00000000 0.94142277
72.00000000 0.94460997
75.00000000 0.94781857
78.00000000 0.95106227
81.00000000 0.95436123
84.00000000 0.95774499
87.00000000 0.96125555
90.00000000 0.96494691
93.00000000 0.96887505
96.00000000 0.97307222
99.00000000 0.97750744
102.00000000 0.98205020
105.00000000 0.98646590
108.00000000 0.99046334
111.00000000 0.99378314
114.00000000 0.99628389
117.00000000 0.99797853
120.00000000 0.99900555
123.00000000 0.99955984
126.00000000 0.99982544
129.00000000 0.99993818
132.00000000 0.99998050
135.00000000 0.99999454
138.00000000 0.99999864
141.00000000 0.99999970
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
