-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999969
-135.00000000 0.99999866
-132.00000000 0.99999479
-129.00000000 0.99998196
-126.00000000 0.99994416
-123.00000000 0.99984504
-120.00000000 0.99961317
-117.00000000 0.99912782
-114.00000000 0.99821534
-111.00000000 0.99666736
-108.00000000 0.99428421
-105.00000000 0.99093187
-102.00000000 0.98658859
-99.00000000 0.98135947
-96.00000000 0.97545369
-93.00000000 0.96913809
-90.00000000 0.96268808
-87.00000000 0.95635087
-84.00000000 0.95032466
-81.00000000 0.94475059
-78.00000000 0.93971292
-75.00000000 0.93524488
-72.00000000 0.93133851
-69.00000000 0.92795672
-66.00000000 0.92504550
-63.00000000 0.92254432
-60.00000000 0.92039354
-57.00000000 0.91853899
-54.00000000 0.91693391
-51.00000000 0.91553933
-48.00000000 0.91432349
-45.00000000 0.91326080
-42.00000000 0.91233079
-39.00000000 0.91151711
-36.00000000 0.91080668
-33.00000000 0.91018900
-30.00000000 0.90965568
-27.00000000 0.90920010
-24.00000000 0.90881720
-21.00000000 0.90850344
-18.00000000 0.90825667
-15.00000000 0.90807568
-12.00000000 0.90795928
-9.00000000 0.90790510
-6.00000000 0.90790878
-3.00000000 0.90796457
0.00000000 0.90806723
3.00000000 0.90821440
6.00000000 0.90840769
9.00000000 0.90865185
12.00000000 0.90895266
15.00000000 0.90931501
18.00000000 0.90974212
21.00000000 0.91023603
24.00000000 0.91079846
27.00000000 0.91143153
30.00000000 0.91213812
33.00000000 0.91292200
36.00000000 0.91378778
39.00000000 0.91474105
42.00000000 0.91578848
45.00000000 0.91693801
48.00000000 0.91819917
51.00000000 0.91958343
54.00000000 0.92110471
57.00000000 0.92278002
60.00000000 0.92463027
63.00000000 0.92668130
66.00000000 0.92896504
69.00000000 0.93152076
72.00000000 0.93439606
75.00000000 0.93764698
78.00000000 0.94133585
81.00000000 0.94552516
84.00000000 0.95026487
87.00000000 0.95557120
90.00000000 0.96139796
93.00000000 0.96760724
96.00000000 0.97395404
99.00000000 0.98010246
102.00000000 0.98568307
105.00000000 0.99037955
108.00000000 0.99401101
111.00000000 0.99657113
114.00000000 0.99820624
117.00000000 0.99914741
120.00000000 0.99963359
123.00000000 0.99985821
126.00000000 0.99995076
129.00000000 0.99998470
132.00000000 0.99999576
135.00000000 0.99999895
138.00000000 0.99999977
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
