-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999992
-138.00000000 0.99999960
-135.00000000 0.99999828
-132.00000000 0.99999345
-129.00000000 0.99997776
-126.00000000 0.99993254
-123.00000000 0.99981662
-120.00000000 0.99955179
-117.00000000 0.99901089
-114.00000000 0.99801950
-111.00000000 0.99638091
-108.00000000 0.99392371
-105.00000000 0.99055513
-102.00000000 0.98629482
-99.00000000 0.98127150
-96.00000000 0.97568646
-93.00000000 0.96976463
-90.00000000 0.96371596
-87.00000000 0.95771673
-84.00000000 0.95190712
-81.00000000 0.94639537
-78.00000000 0.94126165
-75.00000000 0.93655981
-72.00000000 0.93231847
-69.00000000 0.92854311
-66.00000000 0.92521980
-63.00000000 0.92232033
-60.00000000 0.91980757
-57.00000000 0.91764037
-54.00000000 0.91577736
-51.00000000 0.91417951
-48.00000000 0.91281164
-45.00000000 0.91164301
-42.00000000 0.91064729
-39.00000000 0.90980234
-36.00000000 0.90908967
-33.00000000 0.90849399
-30.00000000 0.90800275
-27.00000000 0.90760575
-24.00000000 0.90729495
-21.00000000 0.90706437
-18.00000000 0.90690999
-15.00000000 0.90682926
-12.00000000 0.90682009
-9.00000000 0.90687931
-6.00000000 0.90700157
-3.00000000 0.90717973
0.00000000 0.90740712
3.00000000 0.90768022
6.00000000 0.90800010
9.00000000 0.90837145
12.00000000 0.90880008
15.00000000 0.90929078
18.00000000 0.90984657
21.00000000 0.91046929
24.00000000 0.91116051
27.00000000 0.91192220
30.00000000 0.91275705
33.00000000 0.91366844
36.00000000 0.91466057
39.00000000 0.91573838
42.00000000 0.91690776
45.00000000 0.91817562
48.00000000 0.91955011
51.00000000 0.92104088
54.00000000 0.92265933
57.00000000 0.92441907
60.00000000 0.92633641
63.00000000 0.92843104
66.00000000 0.93072683
69.00000000 0.93325293
72.00000000 0.93604496
75.00000000 0.93914611
78.00000000 0.94260773
81.00000000 0.94648764
84.00000000 0.95084354
87.00000000 0.95571769
90.00000000 0.96110998
93.00000000 0.96694252
96.00000000 0.97302867
99.00000000 0.97906907
102.00000000 0.98469381
105.00000000 0.98954865
108.00000000 0.99339303
111.00000000 0.99616273
114.00000000 0.99796617
117.00000000 0.99902192
120.00000000 0.99957530
123.00000000 0.99983417
126.00000000 0.99994197
129.00000000 0.99998186
132.00000000 0.99999494
135.00000000 0.99999875
138.00000000 0.99999972
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
