-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999967
-138.00000000 0.99999852
-135.00000000 0.99999402
-132.00000000 0.99997865
-129.00000000 0.99993224
-126.00000000 0.99980863
-123.00000000 0.99951766
-120.00000000 0.99891153
-117.00000000 0.99779190
-114.00000000 0.99595283
-111.00000000 0.99325626
-108.00000000 0.98970735
-105.00000000 0.98548237
-102.00000000 0.98088256
-99.00000000 0.97623403
-96.00000000 0.97178893
-93.00000000 0.96767636
-90.00000000 0.96391301
-87.00000000 0.96044800
-84.00000000 0.95720877
-81.00000000 0.95412934
-78.00000000 0.95115992
-75.00000000 0.94826589
-72.00000000 0.94542337
-69.00000000 0.94261526
-66.00000000 0.93982871
-63.00000000 0.93705368
-60.00000000 0.93428225
-57.00000000 0.93150824
-54.00000000 0.92872716
-51.00000000 0.92593623
-48.00000000 0.92313462
-45.00000000 0.92032377
-42.00000000 0.91750792
-39.00000000 0.91469466
-36.00000000 0.91189568
-33.00000000 0.90912754
-30.00000000 0.90641234
-27.00000000 0.90377840
-24.00000000 0.90126051
-21.00000000 0.89889983
-18.00000000 0.89674310
-15.00000000 0.89484087
-12.00000000 0.89324455
-9.00000000 0.89200204
-6.00000000 0.89115267
-3.00000000 0.89072261
0.00000000 0.89072228
3.00000000 0.89114632
6.00000000 0.89197545
9.00000000 0.89317888
12.00000000 0.89471688
15.00000000 0.89654338
18.00000000 0.89860926
21.00000000 0.90086578
24.00000000 0.90326772
27.00000000 0.90577545
30.00000000 0.90835587
33.00000000 0.91098247
36.00000000 0.91363490
39.00000000 0.91629821
42.00000000 0.91896205
45.00000000 0.92161988
48.00000000 0.92426825
51.00000000 0.92690623
54.00000000 0.92953493
57.00000000 0.93215715
60.00000000 0.93477716
63.00000000 0.93740065
66.00000000 0.94003469
69.00000000 0.94268800
72.00000000 0.94537133
75.00000000 0.94809835
78.00000000 0.95088717
81.00000000 0.95376320
84.00000000 0.95676338
87.00000000 0.95994110
90.00000000 0.96336734
93.00000000 0.96712043
96.00000000 0.97125582
99.00000000 0.97575720
102.00000000 0.98048915
105.00000000 0.98518652
108.00000000 0.98950706
111.00000000 0.99313581
114.00000000 0.99588946
117.00000000 0.99776336
120.00000000 0.99890092
123.00000000 0.99951466
126.00000000 0.99980818
129.00000000 0.99993236
132.00000000 0.99997878
135.00000000 0.99999409
138.00000000 0.99999854
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
