-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999986
-138.00000000 0.99999936
-135.00000000 0.99999733
-132.00000000 0.99999012
-129.00000000 0.99996746
-126.00000000 0.99990431
-123.00000000 0.99974816
-120.00000000 0.99940476
-117.00000000 0.99873117
-114.00000000 0.99754838
-111.00000000 0.99568004
-108.00000000 0.99300828
-105.00000000 0.98952072
-102.00000000 0.98532130
-99.00000000 0.98059664
-96.00000000 0.97555683
-93.00000000 0.97038179
-90.00000000 0.96519553
-87.00000000 0.96006950
-84.00000000 0.95504148
-81.00000000 0.95013529
-78.00000000 0.94537350
-75.00000000 0.94078228
-72.00000000 0.93639133
-69.00000000 0.93223140
-66.00000000 0.92833142
-63.00000000 0.92471585
-60.00000000 0.92140282
-57.00000000 0.91840305
-54.00000000 0.91571957
-51.00000000 0.91334825
-48.00000000 0.91127881
-45.00000000 0.90949610
-42.00000000 0.90798162
-39.00000000 0.90671491
-36.00000000 0.90567479
-33.00000000 0.90484036
-30.00000000 0.90419173
-27.00000000 0.90371061
-24.00000000 0.90338078
-21.00000000 0.90318844
-18.00000000 0.90312256
-15.00000000 0.90317457
-12.00000000 0.90333735
-9.00000000 0.90360345
-6.00000000 0.90396348
-3.00000000 0.90440593
0.00000000 0.90491925
3.00000000 0.90549498
6.00000000 0.90612981
9.00000000 0.90682519
12.00000000 0.90758485
15.00000000 0.90841226
18.00000000 0.90930927
21.00000000 0.91027623
24.00000000 0.91131282
27.00000000 0.91241870
30.00000000 0.91359397
33.00000000 0.91483928
36.00000000 0.91615585
39.00000000 0.91754555
42.00000000 0.91901086
45.00000000 0.92055503
48.00000000 0.92218209
51.00000000 0.92389703
54.00000000 0.92570591
57.00000000 0.92761616
60.00000000 0.92963683
63.00000000 0.93177903
66.00000000 0.93405653
69.00000000 0.93648661
72.00000000 0.93909126
75.00000000 0.94189906
78.00000000 0.94494771
81.00000000 0.94828682
84.00000000 0.95197898
87.00000000 0.95609457
90.00000000 0.96069363
93.00000000 0.96579040
96.00000000 0.97130607
99.00000000 0.97703200
102.00000000 0.98263516
105.00000000 0.98772476
108.00000000 0.99196286
111.00000000 0.99516685
114.00000000 0.99734991
117.00000000 0.99868316
120.00000000 0.99941002
123.00000000 0.99976267
126.00000000 0.99991458
129.00000000 0.99997257
132.00000000 0.99999216
135.00000000 0.99999801
138.00000000 0.99999955
141.00000000 0.99999991
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
