-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999898
-132.00000000 0.99999586
-129.00000000 0.99998507
-126.00000000 0.99995193
-123.00000000 0.99986149
-120.00000000 0.99964178
-117.00000000 0.99916555
-114.00000000 0.99824190
-111.00000000 0.99663345
-108.00000000 0.99410777
-105.00000000 0.99051289
-102.00000000 0.98584541
-99.00000000 0.98027525
-96.00000000 0.97411064
-93.00000000 0.96771927
-90.00000000 0.96144242
-87.00000000 0.95553552
-84.00000000 0.95014818
-81.00000000 0.94533622
-78.00000000 0.94108922
-75.00000000 0.93735919
-72.00000000 0.93408274
-69.00000000 0.93119509
-66.00000000 0.92863731
-63.00000000 0.92635908
-60.00000000 0.92431889
-57.00000000 0.92248312
-54.00000000 0.92082471
-51.00000000 0.91932189
-48.00000000 0.91795702
-45.00000000 0.91671579
-42.00000000 0.91558643
-39.00000000 0.91455925
-36.00000000 0.91362617
-33.00000000 0.91278048
-30.00000000 0.91201653
-27.00000000 0.91132964
-24.00000000 0.91071594
-21.00000000 0.91017241
-18.00000000 0.90969682
-15.00000000 0.90928756
-12.00000000 0.90894316
-9.00000000 0.90866132
-6.00000000 0.90843806
-3.00000000 0.90826775
0.00000000 0.90814474
3.00000000 0.90806588
6.00000000 0.90803226
9.00000000 0.90804874
12.00000000 0.90812153
15.00000000 0.90825575
18.00000000 0.90845431
21.00000000 0.90871850
24.00000000 0.90904931
27.00000000 0.90944851
30.00000000 0.90991922
33.00000000 0.91046601
36.00000000 0.91109501
39.00000000 0.91181399
42.00000000 0.91263273
45.00000000 0.91356347
48.00000000 0.91462153
51.00000000 0.91582621
54.00000000 0.91720178
57.00000000 0.91877867
60.00000000 0.92059473
63.00000000 0.92269613
66.00000000 0.92513752
69.00000000 0.92798055
72.00000000 0.93128987
75.00000000 0.93512583
78.00000000 0.93953362
81.00000000 0.94452979
84.00000000 0.95008814
87.00000000 0.95612756
90.00000000 0.96250442
93.00000000 0.96901215
96.00000000 0.97539115
99.00000000 0.98135306
102.00000000 0.98662154
105.00000000 0.99098395
108.00000000 0.99433790
111.00000000 0.99671164
114.00000000 0.99824625
117.00000000 0.99914650
120.00000000 0.99962304
123.00000000 0.99984962
126.00000000 0.99994604
129.00000000 0.99998264
132.00000000 0.99999501
135.00000000 0.99999872
138.00000000 0.99999971
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
