-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999980
-138.00000000 0.99999908
-135.00000000 0.99999625
-132.00000000 0.99998640
-129.00000000 0.99995609
-126.00000000 0.99987362
-123.00000000 0.99967471
-120.00000000 0.99924884
-117.00000000 0.99843716
-114.00000000 0.99705536
-111.00000000 0.99494429
-108.00000000 0.99203163
-105.00000000 0.98837171
-102.00000000 0.98413642
-99.00000000 0.97955868
-96.00000000 0.97485929
-93.00000000 0.97019450
-90.00000000 0.96564231
-87.00000000 0.96122007
-84.00000000 0.95691333
-81.00000000 0.95269945
-78.00000000 0.94856058
-75.00000000 0.94448803
-72.00000000 0.94048217
-69.00000000 0.93655103
-66.00000000 0.93270871
-63.00000000 0.92897416
-60.00000000 0.92536984
-57.00000000 0.92192051
-54.00000000 0.91865178
-51.00000000 0.91558868
-48.00000000 0.91275421
-45.00000000 0.91016804
-42.00000000 0.90784542
-39.00000000 0.90579650
-36.00000000 0.90402597
-33.00000000 0.90253322
-30.00000000 0.90131279
-27.00000000 0.90035521
-24.00000000 0.89964813
-21.00000000 0.89917763
-18.00000000 0.89892949
-15.00000000 0.89888992
-12.00000000 0.89904529
-9.00000000 0.89938094
-6.00000000 0.89987975
-3.00000000 0.90052201
0.00000000 0.90128744
3.00000000 0.90215845
6.00000000 0.90312266
9.00000000 0.90417325
12.00000000 0.90530697
15.00000000 0.90652162
18.00000000 0.90781422
21.00000000 0.90918062
24.00000000 0.91061591
27.00000000 0.91211521
30.00000000 0.91367416
33.00000000 0.91528924
36.00000000 0.91695787
39.00000000 0.91867839
42.00000000 0.92045007
45.00000000 0.92227313
48.00000000 0.92414872
51.00000000 0.92607901
54.00000000 0.92806722
57.00000000 0.93011781
60.00000000 0.93223661
63.00000000 0.93443113
66.00000000 0.93671094
69.00000000 0.93908832
72.00000000 0.94157922
75.00000000 0.94420498
78.00000000 0.94699488
81.00000000 0.94999013
84.00000000 0.95324803
87.00000000 0.95684321
90.00000000 0.96085869
93.00000000 0.96535833
96.00000000 0.97033880
99.00000000 0.97567643
102.00000000 0.98110245
105.00000000 0.98623995
108.00000000 0.99070480
111.00000000 0.99422722
114.00000000 0.99672950
117.00000000 0.99832077
120.00000000 0.99922279
123.00000000 0.99967716
126.00000000 0.99988007
129.00000000 0.99996027
132.00000000 0.99998829
135.00000000 0.99999694
138.00000000 0.99999929
141.00000000 0.99999985
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
