-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999974
-135.00000000 0.99999881
-132.00000000 0.99999517
-129.00000000 0.99998265
-126.00000000 0.99994439
-123.00000000 0.99984068
-120.00000000 0.99959086
-117.00000000 0.99905494
-114.00000000 0.99802842
-111.00000000 0.99626711
-108.00000000 0.99354875
-105.00000000 0.98975517
-102.00000000 0.98493655
-99.00000000 0.97931979
-96.00000000 0.97325128
-93.00000000 0.96710209
-90.00000000 0.96118090
-87.00000000 0.95568801
-84.00000000 0.95071466
-81.00000000 0.94627077
-78.00000000 0.94231942
-75.00000000 0.93880439
-72.00000000 0.93566683
-69.00000000 0.93285315
-66.00000000 0.93031757
-63.00000000 0.92802208
-60.00000000 0.92593549
-57.00000000 0.92403224
-54.00000000 0.92229131
-51.00000000 0.92069533
-48.00000000 0.91922988
-45.00000000 0.91788289
-42.00000000 0.91664425
-39.00000000 0.91550539
-36.00000000 0.91445909
-33.00000000 0.91349923
-30.00000000 0.91262063
-27.00000000 0.91181901
-24.00000000 0.91109093
-21.00000000 0.91043374
-18.00000000 0.90984551
-15.00000000 0.90932454
-12.00000000 0.90886851
-9.00000000 0.90847354
-6.00000000 0.90813392
-3.00000000 0.90784347
0.00000000 0.90759800
3.00000000 0.90739761
6.00000000 0.90724689
9.00000000 0.90715275
12.00000000 0.90712161
15.00000000 0.90715761
18.00000000 0.90726281
21.00000000 0.90743858
24.00000000 0.90768703
27.00000000 0.90801180
30.00000000 0.90841836
33.00000000 0.90891403
36.00000000 0.90950812
39.00000000 0.91021210
42.00000000 0.91104006
45.00000000 0.91200920
48.00000000 0.91314039
51.00000000 0.91445882
54.00000000 0.91599454
57.00000000 0.91778269
60.00000000 0.91986338
63.00000000 0.92228060
66.00000000 0.92508009
69.00000000 0.92830564
72.00000000 0.93199396
75.00000000 0.93616839
78.00000000 0.94083234
81.00000000 0.94596361
84.00000000 0.95151037
87.00000000 0.95738870
90.00000000 0.96348063
93.00000000 0.96963157
96.00000000 0.97564900
99.00000000 0.98130890
102.00000000 0.98637799
105.00000000 0.99065447
108.00000000 0.99401602
111.00000000 0.99645317
114.00000000 0.99806850
117.00000000 0.99904002
120.00000000 0.99956704
123.00000000 0.99982368
126.00000000 0.99993543
129.00000000 0.99997881
132.00000000 0.99999379
135.00000000 0.99999838
138.00000000 0.99999962
141.00000000 0.99999992
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
