-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999985
-138.00000000 0.99999929
-135.00000000 0.99999706
-132.00000000 0.99998918
-129.00000000 0.99996457
-126.00000000 0.99989647
-123.00000000 0.99972932
-120.00000000 0.99936462
-117.00000000 0.99865527
-114.00000000 0.99742088
-111.00000000 0.99548984
-108.00000000 0.99275681
-105.00000000 0.98922793
-102.00000000 0.98502626
-99.00000000 0.98035170
-96.00000000 0.97541746
-93.00000000 0.97039634
-90.00000000 0.96539812
-87.00000000 0.96047689
-84.00000000 0.95565310
-81.00000000 0.95093487
-78.00000000 0.94633130
-75.00000000 0.94185770
-72.00000000 0.93753577
-69.00000000 0.93339165
-66.00000000 0.92945327
-63.00000000 0.92574778
-60.00000000 0.92229938
-57.00000000 0.91912747
-54.00000000 0.91624549
-51.00000000 0.91366037
-48.00000000 0.91137248
-45.00000000 0.90937625
-42.00000000 0.90766106
-39.00000000 0.90621242
-36.00000000 0.90501319
-33.00000000 0.90404475
-30.00000000 0.90328800
-27.00000000 0.90272432
-24.00000000 0.90233627
-21.00000000 0.90210839
-18.00000000 0.90202768
-15.00000000 0.90208367
-12.00000000 0.90226755
-9.00000000 0.90257035
-6.00000000 0.90298112
-3.00000000 0.90348652
0.00000000 0.90407284
3.00000000 0.90472932
6.00000000 0.90545066
9.00000000 0.90623686
12.00000000 0.90709068
15.00000000 0.90801486
18.00000000 0.90901056
21.00000000 0.91007730
24.00000000 0.91121379
27.00000000 0.91241869
30.00000000 0.91369109
33.00000000 0.91503063
36.00000000 0.91643757
39.00000000 0.91791281
42.00000000 0.91945793
45.00000000 0.92107522
48.00000000 0.92276778
51.00000000 0.92453962
54.00000000 0.92639580
57.00000000 0.92834262
60.00000000 0.93038794
63.00000000 0.93254155
66.00000000 0.93481570
69.00000000 0.93722590
72.00000000 0.93979212
75.00000000 0.94254063
78.00000000 0.94550664
81.00000000 0.94873758
84.00000000 0.95229535
87.00000000 0.95625307
90.00000000 0.96067962
93.00000000 0.96560574
96.00000000 0.97097561
99.00000000 0.97660418
102.00000000 0.98217378
105.00000000 0.98729327
108.00000000 0.99160785
111.00000000 0.99490851
114.00000000 0.99718335
117.00000000 0.99858801
120.00000000 0.99936188
123.00000000 0.99974112
126.00000000 0.99990605
129.00000000 0.99996958
132.00000000 0.99999124
135.00000000 0.99999776
138.00000000 0.99999949
141.00000000 0.99999990
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
