-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999975
-135.00000000 0.99999887
-132.00000000 0.99999541
-129.00000000 0.99998349
-126.00000000 0.99994696
-123.00000000 0.99984769
-120.00000000 0.99960780
-117.00000000 0.99909126
-114.00000000 0.99809763
-111.00000000 0.99638436
-108.00000000 0.99372541
-105.00000000 0.98999170
-102.00000000 0.98521704
-99.00000000 0.97961180
-96.00000000 0.97351221
-93.00000000 0.96728974
-90.00000000 0.96126365
-87.00000000 0.95565050
-84.00000000 0.95055794
-81.00000000 0.94600825
-78.00000000 0.94197140
-75.00000000 0.93839315
-72.00000000 0.93521338
-69.00000000 0.93237561
-66.00000000 0.92983070
-63.00000000 0.92753746
-60.00000000 0.92546201
-57.00000000 0.92357663
-54.00000000 0.92185863
-51.00000000 0.92028940
-48.00000000 0.91885355
-45.00000000 0.91753831
-42.00000000 0.91633301
-39.00000000 0.91522869
-36.00000000 0.91421780
-33.00000000 0.91329398
-30.00000000 0.91245187
-27.00000000 0.91168704
-24.00000000 0.91099595
-21.00000000 0.91037589
-18.00000000 0.90982486
-15.00000000 0.90934108
-12.00000000 0.90892213
-9.00000000 0.90856397
-6.00000000 0.90826075
-3.00000000 0.90800608
0.00000000 0.90779563
3.00000000 0.90762940
6.00000000 0.90751197
9.00000000 0.90745031
12.00000000 0.90745072
15.00000000 0.90751700
18.00000000 0.90765063
21.00000000 0.90785238
24.00000000 0.90812374
27.00000000 0.90846776
30.00000000 0.90888925
33.00000000 0.90939476
36.00000000 0.90999259
39.00000000 0.91069305
42.00000000 0.91150887
45.00000000 0.91245570
48.00000000 0.91355279
51.00000000 0.91482376
54.00000000 0.91629727
57.00000000 0.91800775
60.00000000 0.91999561
63.00000000 0.92230688
66.00000000 0.92499158
69.00000000 0.92810047
72.00000000 0.93167988
75.00000000 0.93576458
78.00000000 0.94036962
81.00000000 0.94548222
84.00000000 0.95105513
87.00000000 0.95700203
90.00000000 0.96319471
93.00000000 0.96946186
96.00000000 0.97559120
99.00000000 0.98134086
102.00000000 0.98646655
105.00000000 0.99076484
108.00000000 0.99412044
111.00000000 0.99653568
114.00000000 0.99812475
117.00000000 0.99907356
120.00000000 0.99958465
123.00000000 0.99983184
126.00000000 0.99993877
129.00000000 0.99998002
132.00000000 0.99999417
135.00000000 0.99999848
138.00000000 0.99999965
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
