-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999853
-135.00000000 0.99999407
-132.00000000 0.99997873
-129.00000000 0.99993225
-126.00000000 0.99980798
-123.00000000 0.99951443
-120.00000000 0.99890092
-117.00000000 0.99776435
-114.00000000 0.99589292
-111.00000000 0.99314392
-108.00000000 0.98952237
-105.00000000 0.98521113
-102.00000000 0.98052395
-99.00000000 0.97580144
-96.00000000 0.97130726
-93.00000000 0.96717598
-90.00000000 0.96342373
-87.00000000 0.95999541
-84.00000000 0.95681324
-81.00000000 0.95380670
-78.00000000 0.95092278
-75.00000000 0.94812476
-72.00000000 0.94538744
-69.00000000 0.94269280
-66.00000000 0.94002726
-63.00000000 0.93738015
-60.00000000 0.93474279
-57.00000000 0.93210817
-54.00000000 0.92947067
-51.00000000 0.92682611
-48.00000000 0.92417181
-45.00000000 0.92150685
-42.00000000 0.91883240
-39.00000000 0.91615224
-36.00000000 0.91347333
-33.00000000 0.91080657
-30.00000000 0.90816752
-27.00000000 0.90557730
-24.00000000 0.90306323
-21.00000000 0.90065935
-18.00000000 0.89840627
-15.00000000 0.89635012
-12.00000000 0.89454030
-9.00000000 0.89302613
-6.00000000 0.89185320
-3.00000000 0.89106012
0.00000000 0.89067602
3.00000000 0.89071831
6.00000000 0.89119039
9.00000000 0.89207991
12.00000000 0.89335887
15.00000000 0.89498641
18.00000000 0.89691355
21.00000000 0.89908837
24.00000000 0.90146038
27.00000000 0.90398335
30.00000000 0.90661690
33.00000000 0.90932711
36.00000000 0.91208655
39.00000000 0.91487393
42.00000000 0.91767343
45.00000000 0.92047400
48.00000000 0.92326856
51.00000000 0.92605333
54.00000000 0.92882721
57.00000000 0.93159132
60.00000000 0.93434867
63.00000000 0.93710392
66.00000000 0.93986340
69.00000000 0.94263512
72.00000000 0.94542920
75.00000000 0.94825859
78.00000000 0.95114046
81.00000000 0.95409885
84.00000000 0.95716861
87.00000000 0.96039985
90.00000000 0.96385908
93.00000000 0.96761946
96.00000000 0.97173246
99.00000000 0.97618167
102.00000000 0.98083757
105.00000000 0.98544691
108.00000000 0.98968195
111.00000000 0.99323987
114.00000000 0.99594338
117.00000000 0.99778707
120.00000000 0.99890936
123.00000000 0.99951681
126.00000000 0.99980834
129.00000000 0.99993216
132.00000000 0.99997863
135.00000000 0.99999402
138.00000000 0.99999852
141.00000000 0.99999967
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
