-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999979
-138.00000000 0.99999902
-135.00000000 0.99999587
-132.00000000 0.99998460
-129.00000000 0.99994901
-126.00000000 0.99984981
-123.00000000 0.99960558
-120.00000000 0.99907364
-117.00000000 0.99804708
-114.00000000 0.99628756
-111.00000000 0.99360039
-108.00000000 0.98992728
-105.00000000 0.98540509
-102.00000000 0.98034577
-99.00000000 0.97513869
-96.00000000 0.97012727
-93.00000000 0.96552469
-90.00000000 0.96139984
-87.00000000 0.95771783
-84.00000000 0.95439691
-81.00000000 0.95135131
-78.00000000 0.94851136
-75.00000000 0.94582686
-72.00000000 0.94326306
-69.00000000 0.94079564
-66.00000000 0.93840689
-63.00000000 0.93608337
-60.00000000 0.93381462
-57.00000000 0.93159235
-54.00000000 0.92941001
-51.00000000 0.92726252
-48.00000000 0.92514608
-45.00000000 0.92305811
-42.00000000 0.92099719
-39.00000000 0.91896315
-36.00000000 0.91695708
-33.00000000 0.91498149
-30.00000000 0.91304043
-27.00000000 0.91113964
-24.00000000 0.90928668
-21.00000000 0.90749099
-18.00000000 0.90576368
-15.00000000 0.90411704
-12.00000000 0.90256365
-9.00000000 0.90111588
-6.00000000 0.89978624
-3.00000000 0.89858929
0.00000000 0.89754433
3.00000000 0.89667679
6.00000000 0.89601678
9.00000000 0.89559489
12.00000000 0.89543768
15.00000000 0.89556503
18.00000000 0.89599001
21.00000000 0.89672007
24.00000000 0.89775795
27.00000000 0.89910174
30.00000000 0.90074440
33.00000000 0.90267336
36.00000000 0.90487068
39.00000000 0.90731372
42.00000000 0.90997631
45.00000000 0.91283022
48.00000000 0.91584657
51.00000000 0.91899727
54.00000000 0.92225616
57.00000000 0.92559996
60.00000000 0.92900883
63.00000000 0.93246686
66.00000000 0.93596219
69.00000000 0.93948723
72.00000000 0.94303873
75.00000000 0.94661818
78.00000000 0.95023261
81.00000000 0.95389605
84.00000000 0.95763160
87.00000000 0.96147305
90.00000000 0.96546259
93.00000000 0.96963947
96.00000000 0.97401524
99.00000000 0.97853908
102.00000000 0.98307006
105.00000000 0.98738076
108.00000000 0.99120692
111.00000000 0.99432884
114.00000000 0.99664408
117.00000000 0.99819156
120.00000000 0.99911809
123.00000000 0.99961279
126.00000000 0.99984758
129.00000000 0.99994639
132.00000000 0.99998320
135.00000000 0.99999532
138.00000000 0.99999884
141.00000000 0.99999975
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
