-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999900
-132.00000000 0.99999601
-129.00000000 0.99998573
-126.00000000 0.99995440
-123.00000000 0.99986948
-120.00000000 0.99966411
-117.00000000 0.99921998
-114.00000000 0.99835829
-111.00000000 0.99685248
-108.00000000 0.99447132
-105.00000000 0.99104512
-102.00000000 0.98653035
-99.00000000 0.98104233
-96.00000000 0.97483886
-93.00000000 0.96826217
-90.00000000 0.96166466
-87.00000000 0.95534587
-84.00000000 0.94951643
-81.00000000 0.94429071
-78.00000000 0.93970019
-75.00000000 0.93571716
-72.00000000 0.93227969
-69.00000000 0.92931215
-66.00000000 0.92673932
-63.00000000 0.92449403
-60.00000000 0.92252010
-57.00000000 0.92077236
-54.00000000 0.91921526
-51.00000000 0.91782105
-48.00000000 0.91656809
-45.00000000 0.91543941
-42.00000000 0.91442160
-39.00000000 0.91350398
-36.00000000 0.91267795
-33.00000000 0.91193655
-30.00000000 0.91127415
-27.00000000 0.91068622
-24.00000000 0.91016926
-21.00000000 0.90972074
-18.00000000 0.90933907
-15.00000000 0.90902322
-12.00000000 0.90877194
-9.00000000 0.90858275
-6.00000000 0.90845140
-3.00000000 0.90837255
0.00000000 0.90834153
3.00000000 0.90835656
6.00000000 0.90841949
9.00000000 0.90853491
12.00000000 0.90870803
15.00000000 0.90894289
18.00000000 0.90924188
21.00000000 0.90960619
24.00000000 0.91003685
27.00000000 0.91053540
30.00000000 0.91110431
33.00000000 0.91174708
36.00000000 0.91246826
39.00000000 0.91327359
42.00000000 0.91417022
45.00000000 0.91516702
48.00000000 0.91627511
51.00000000 0.91750848
54.00000000 0.91888494
57.00000000 0.92042729
60.00000000 0.92216482
63.00000000 0.92413508
66.00000000 0.92638569
69.00000000 0.92897546
72.00000000 0.93197399
75.00000000 0.93545790
78.00000000 0.93950206
81.00000000 0.94416461
84.00000000 0.94946597
87.00000000 0.95536480
90.00000000 0.96173668
93.00000000 0.96836388
96.00000000 0.97494543
99.00000000 0.98113378
102.00000000 0.98659586
105.00000000 0.99108362
108.00000000 0.99448860
111.00000000 0.99685678
114.00000000 0.99835678
117.00000000 0.99921712
120.00000000 0.99966182
123.00000000 0.99986814
126.00000000 0.99995376
129.00000000 0.99998547
132.00000000 0.99999592
135.00000000 0.99999898
138.00000000 0.99999977
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
