-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999967
-135.00000000 0.99999851
-132.00000000 0.99999403
-129.00000000 0.99997876
-126.00000000 0.99993267
-123.00000000 0.99980942
-120.00000000 0.99951699
-117.00000000 0.99890005
-114.00000000 0.99773995
-111.00000000 0.99578948
-108.00000000 0.99284539
-105.00000000 0.98883453
-102.00000000 0.98386869
-99.00000000 0.97823144
-96.00000000 0.97229812
-93.00000000 0.96642968
-90.00000000 0.96089172
-87.00000000 0.95582631
-84.00000000 0.95127045
-81.00000000 0.94719569
-78.00000000 0.94354518
-75.00000000 0.94025768
-72.00000000 0.93727854
-69.00000000 0.93456270
-66.00000000 0.93207394
-63.00000000 0.92978331
-60.00000000 0.92766741
-57.00000000 0.92570718
-54.00000000 0.92388691
-51.00000000 0.92219356
-48.00000000 0.92061623
-45.00000000 0.91914572
-42.00000000 0.91777425
-39.00000000 0.91649523
-36.00000000 0.91530306
-33.00000000 0.91419303
-30.00000000 0.91316120
-27.00000000 0.91220435
-24.00000000 0.91131995
-21.00000000 0.91050605
-18.00000000 0.90976114
-15.00000000 0.90908375
-12.00000000 0.90847193
-9.00000000 0.90792268
-6.00000000 0.90743183
-3.00000000 0.90699486
0.00000000 0.90660866
3.00000000 0.90627346
6.00000000 0.90599358
9.00000000 0.90577632
12.00000000 0.90562959
15.00000000 0.90555996
18.00000000 0.90557220
21.00000000 0.90567024
24.00000000 0.90585866
27.00000000 0.90614381
30.00000000 0.90653434
33.00000000 0.90704141
36.00000000 0.90767867
39.00000000 0.90846244
42.00000000 0.90941181
45.00000000 0.91054883
48.00000000 0.91189848
51.00000000 0.91348845
54.00000000 0.91534850
57.00000000 0.91750937
60.00000000 0.92000105
63.00000000 0.92285048
66.00000000 0.92607877
69.00000000 0.92969825
72.00000000 0.93370980
75.00000000 0.93810106
78.00000000 0.94284591
81.00000000 0.94790546
84.00000000 0.95322979
87.00000000 0.95875888
90.00000000 0.96441977
93.00000000 0.97011827
96.00000000 0.97572665
99.00000000 0.98107543
102.00000000 0.98596185
105.00000000 0.99018301
108.00000000 0.99358729
111.00000000 0.99612095
114.00000000 0.99784422
117.00000000 0.99890686
120.00000000 0.99949724
123.00000000 0.99979132
126.00000000 0.99992216
129.00000000 0.99997399
132.00000000 0.99999224
135.00000000 0.99999794
138.00000000 0.99999951
141.00000000 0.99999990
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
