-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999970
-135.00000000 0.99999864
-132.00000000 0.99999454
-129.00000000 0.99998048
-126.00000000 0.99993781
-123.00000000 0.99982302
-120.00000000 0.99954885
-117.00000000 0.99896626
-114.00000000 0.99786214
-111.00000000 0.99598986
-108.00000000 0.99313755
-105.00000000 0.98921304
-102.00000000 0.98430311
-99.00000000 0.97866935
-96.00000000 0.97267710
-93.00000000 0.96669299
-90.00000000 0.96100079
-87.00000000 0.95576571
-84.00000000 0.95104552
-81.00000000 0.94682591
-78.00000000 0.94305710
-75.00000000 0.93967940
-72.00000000 0.93663654
-69.00000000 0.93388033
-66.00000000 0.93137116
-63.00000000 0.92907684
-60.00000000 0.92697118
-57.00000000 0.92503275
-54.00000000 0.92324388
-51.00000000 0.92158985
-48.00000000 0.92005835
-45.00000000 0.91863900
-42.00000000 0.91732302
-39.00000000 0.91610294
-36.00000000 0.91497244
-33.00000000 0.91392614
-30.00000000 0.91295952
-27.00000000 0.91206881
-24.00000000 0.91125094
-21.00000000 0.91050352
-18.00000000 0.90982470
-15.00000000 0.90921294
-12.00000000 0.90866648
-9.00000000 0.90818251
-6.00000000 0.90775673
-3.00000000 0.90738389
0.00000000 0.90705965
3.00000000 0.90678298
6.00000000 0.90655733
9.00000000 0.90638960
12.00000000 0.90628752
15.00000000 0.90625731
18.00000000 0.90630307
21.00000000 0.90642778
24.00000000 0.90663480
27.00000000 0.90692909
30.00000000 0.90731777
33.00000000 0.90781023
36.00000000 0.90841827
39.00000000 0.90915622
42.00000000 0.91004130
45.00000000 0.91109388
48.00000000 0.91233781
51.00000000 0.91380061
54.00000000 0.91551331
57.00000000 0.91750991
60.00000000 0.91982615
63.00000000 0.92249750
66.00000000 0.92555629
69.00000000 0.92902802
72.00000000 0.93292743
75.00000000 0.93725470
78.00000000 0.94199272
81.00000000 0.94710595
84.00000000 0.95254060
87.00000000 0.95822493
90.00000000 0.96406729
93.00000000 0.96994995
96.00000000 0.97572089
99.00000000 0.98119063
102.00000000 0.98614577
105.00000000 0.99038481
108.00000000 0.99376828
111.00000000 0.99626029
114.00000000 0.99793803
117.00000000 0.99896252
120.00000000 0.99952644
123.00000000 0.99980488
126.00000000 0.99992773
129.00000000 0.99997602
132.00000000 0.99999289
135.00000000 0.99999812
138.00000000 0.99999956
141.00000000 0.99999991
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
