-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999965
-135.00000000 0.99999848
-132.00000000 0.99999415
-129.00000000 0.99997995
-126.00000000 0.99993859
-123.00000000 0.99983140
-120.00000000 0.99958371
-117.00000000 0.99907175
-114.00000000 0.99812170
-111.00000000 0.99653120
-108.00000000 0.99411478
-105.00000000 0.99075889
-102.00000000 0.98646189
-99.00000000 0.98133946
-96.00000000 0.97559492
-93.00000000 0.96947191
-90.00000000 0.96321123
-87.00000000 0.95702401
-84.00000000 0.95108062
-81.00000000 0.94550870
-78.00000000 0.94039450
-75.00000000 0.93578560
-72.00000000 0.93169538
-69.00000000 0.92810946
-66.00000000 0.92499376
-63.00000000 0.92230252
-60.00000000 0.91998534
-57.00000000 0.91799245
-54.00000000 0.91627789
-51.00000000 0.91480122
-48.00000000 0.91352795
-45.00000000 0.91242927
-42.00000000 0.91148149
-39.00000000 0.91066525
-36.00000000 0.90996478
-33.00000000 0.90936732
-30.00000000 0.90886248
-27.00000000 0.90844192
-24.00000000 0.90809906
-21.00000000 0.90782903
-18.00000000 0.90762867
-15.00000000 0.90749640
-12.00000000 0.90743153
-9.00000000 0.90743277
-6.00000000 0.90749670
-3.00000000 0.90761723
0.00000000 0.90778715
3.00000000 0.90800122
6.00000000 0.90825876
9.00000000 0.90856385
12.00000000 0.90892310
15.00000000 0.90934287
18.00000000 0.90982763
21.00000000 0.91037998
24.00000000 0.91100170
27.00000000 0.91169466
30.00000000 0.91246146
33.00000000 0.91330558
36.00000000 0.91423141
39.00000000 0.91524429
42.00000000 0.91635055
45.00000000 0.91755775
48.00000000 0.91887481
51.00000000 0.92031238
54.00000000 0.92188318
57.00000000 0.92360252
60.00000000 0.92548896
63.00000000 0.92756506
66.00000000 0.92985845
69.00000000 0.93240286
72.00000000 0.93523931
75.00000000 0.93841675
78.00000000 0.94199148
81.00000000 0.94602350
84.00000000 0.95056712
87.00000000 0.95565278
90.00000000 0.96125890
93.00000000 0.96727882
96.00000000 0.97349696
99.00000000 0.97959473
102.00000000 0.98520067
105.00000000 0.98997793
108.00000000 0.99371518
111.00000000 0.99637761
114.00000000 0.99809368
117.00000000 0.99908921
120.00000000 0.99960685
123.00000000 0.99984731
126.00000000 0.99994682
129.00000000 0.99998344
132.00000000 0.99999540
135.00000000 0.99999886
138.00000000 0.99999975
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
