-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999852
-135.00000000 0.99999402
-132.00000000 0.99997861
-129.00000000 0.99993204
-126.00000000 0.99980782
-123.00000000 0.99951507
-120.00000000 0.99890455
-117.00000000 0.99777576
-114.00000000 0.99592034
-111.00000000 0.99319861
-108.00000000 0.98961631
-105.00000000 0.98535326
-102.00000000 0.98071649
-99.00000000 0.97603836
-96.00000000 0.97157559
-93.00000000 0.96745909
-90.00000000 0.96370482
-87.00000000 0.96025980
-84.00000000 0.95704911
-81.00000000 0.95400479
-78.00000000 0.95107570
-75.00000000 0.94822634
-72.00000000 0.94543227
-69.00000000 0.94267601
-66.00000000 0.93994439
-63.00000000 0.93722708
-60.00000000 0.93451579
-57.00000000 0.93180391
-54.00000000 0.92908638
-51.00000000 0.92635968
-48.00000000 0.92362203
-45.00000000 0.92087366
-42.00000000 0.91811725
-39.00000000 0.91535851
-36.00000000 0.91260683
-33.00000000 0.90987609
-30.00000000 0.90718540
-27.00000000 0.90455988
-24.00000000 0.90203118
-21.00000000 0.89963768
-18.00000000 0.89742404
-15.00000000 0.89543974
-12.00000000 0.89373630
-9.00000000 0.89236323
-6.00000000 0.89136347
-3.00000000 0.89076939
0.00000000 0.89060030
3.00000000 0.89086134
6.00000000 0.89154324
9.00000000 0.89262272
12.00000000 0.89406389
15.00000000 0.89582132
18.00000000 0.89784435
21.00000000 0.90008163
24.00000000 0.90248491
27.00000000 0.90501132
30.00000000 0.90762453
33.00000000 0.91029492
36.00000000 0.91299928
39.00000000 0.91572013
42.00000000 0.91844504
45.00000000 0.92116576
48.00000000 0.92387752
51.00000000 0.92657835
54.00000000 0.92926856
57.00000000 0.93195034
60.00000000 0.93462751
63.00000000 0.93730541
66.00000000 0.93999085
69.00000000 0.94269233
72.00000000 0.94542038
75.00000000 0.94818839
78.00000000 0.95101409
81.00000000 0.95392225
84.00000000 0.95694888
87.00000000 0.96014592
90.00000000 0.96358242
93.00000000 0.96733458
96.00000000 0.97145641
99.00000000 0.97593199
102.00000000 0.98062895
105.00000000 0.98528763
108.00000000 0.98957206
111.00000000 0.99317213
114.00000000 0.99590652
117.00000000 0.99776961
120.00000000 0.99890231
123.00000000 0.99951447
126.00000000 0.99980775
129.00000000 0.99993208
132.00000000 0.99997865
135.00000000 0.99999404
138.00000000 0.99999852
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
