-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999969
-138.00000000 0.99999860
-135.00000000 0.99999438
-132.00000000 0.99997997
-129.00000000 0.99993654
-126.00000000 0.99982097
-123.00000000 0.99954898
-120.00000000 0.99898212
-117.00000000 0.99793346
-114.00000000 0.99620639
-111.00000000 0.99366358
-108.00000000 0.99029710
-105.00000000 0.98625653
-102.00000000 0.98181008
-99.00000000 0.97725547
-96.00000000 0.97282967
-93.00000000 0.96866166
-90.00000000 0.96477861
-87.00000000 0.96114400
-84.00000000 0.95769835
-81.00000000 0.95438525
-78.00000000 0.95116116
-75.00000000 0.94799545
-72.00000000 0.94486708
-69.00000000 0.94176143
-66.00000000 0.93866820
-63.00000000 0.93558034
-60.00000000 0.93249355
-57.00000000 0.92940615
-54.00000000 0.92631924
-51.00000000 0.92323694
-48.00000000 0.92016681
-45.00000000 0.91712026
-42.00000000 0.91411307
-39.00000000 0.91116570
-36.00000000 0.90830359
-33.00000000 0.90555704
-30.00000000 0.90296072
-27.00000000 0.90055275
-24.00000000 0.89837327
-21.00000000 0.89646272
-18.00000000 0.89485984
-15.00000000 0.89359942
-12.00000000 0.89270952
-9.00000000 0.89220817
-6.00000000 0.89209991
-3.00000000 0.89237395
0.00000000 0.89300522
3.00000000 0.89395886
6.00000000 0.89519598
9.00000000 0.89667816
12.00000000 0.89836927
15.00000000 0.90023532
18.00000000 0.90224395
21.00000000 0.90436484
24.00000000 0.90657061
27.00000000 0.90883781
30.00000000 0.91114736
33.00000000 0.91348443
36.00000000 0.91583812
39.00000000 0.91820082
42.00000000 0.92056776
45.00000000 0.92293648
48.00000000 0.92530648
51.00000000 0.92767887
54.00000000 0.93005621
57.00000000 0.93244229
60.00000000 0.93484215
63.00000000 0.93726209
66.00000000 0.93970981
69.00000000 0.94219476
72.00000000 0.94472867
75.00000000 0.94732661
78.00000000 0.95000889
81.00000000 0.95280433
84.00000000 0.95575514
87.00000000 0.95892198
90.00000000 0.96238433
93.00000000 0.96622707
96.00000000 0.97050519
99.00000000 0.97518985
102.00000000 0.98012015
105.00000000 0.98499875
108.00000000 0.98945614
111.00000000 0.99316546
114.00000000 0.99594941
117.00000000 0.99782082
120.00000000 0.99894205
123.00000000 0.99953874
126.00000000 0.99982009
129.00000000 0.99993742
132.00000000 0.99998063
135.00000000 0.99999468
138.00000000 0.99999870
141.00000000 0.99999972
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
