-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999971
-135.00000000 0.99999869
-132.00000000 0.99999472
-129.00000000 0.99998109
-126.00000000 0.99993964
-123.00000000 0.99982790
-120.00000000 0.99956040
-117.00000000 0.99899048
-114.00000000 0.99790723
-111.00000000 0.99606452
-108.00000000 0.99324748
-105.00000000 0.98935690
-102.00000000 0.98446994
-99.00000000 0.97883936
-96.00000000 0.97282599
-93.00000000 0.96679809
-90.00000000 0.96104617
-87.00000000 0.95574454
-84.00000000 0.95095938
-81.00000000 0.94668234
-78.00000000 0.94286668
-75.00000000 0.93945349
-72.00000000 0.93638583
-69.00000000 0.93361423
-66.00000000 0.93109763
-63.00000000 0.92880247
-60.00000000 0.92670136
-57.00000000 0.92477184
-54.00000000 0.92299539
-51.00000000 0.92135660
-48.00000000 0.91984259
-45.00000000 0.91844252
-42.00000000 0.91714726
-39.00000000 0.91594904
-36.00000000 0.91484131
-33.00000000 0.91381849
-30.00000000 0.91287592
-27.00000000 0.91200977
-24.00000000 0.91121704
-21.00000000 0.91049555
-18.00000000 0.90984363
-15.00000000 0.90925963
-12.00000000 0.90874080
-9.00000000 0.90828257
-6.00000000 0.90787866
-3.00000000 0.90752304
0.00000000 0.90721267
3.00000000 0.90694941
6.00000000 0.90673945
9.00000000 0.90659056
12.00000000 0.90650924
15.00000000 0.90649942
18.00000000 0.90656320
21.00000000 0.90670242
24.00000000 0.90692012
27.00000000 0.90722118
30.00000000 0.90761256
33.00000000 0.90810330
36.00000000 0.90870458
39.00000000 0.90943003
42.00000000 0.91029604
45.00000000 0.91132219
48.00000000 0.91253168
51.00000000 0.91395163
54.00000000 0.91561311
57.00000000 0.91755087
60.00000000 0.91980227
63.00000000 0.92240554
66.00000000 0.92539693
69.00000000 0.92880696
72.00000000 0.93265603
75.00000000 0.93694988
78.00000000 0.94167597
81.00000000 0.94680123
84.00000000 0.95227142
87.00000000 0.95801097
90.00000000 0.96392107
93.00000000 0.96987461
96.00000000 0.97570945
99.00000000 0.98122769
102.00000000 0.98621121
105.00000000 0.99045873
108.00000000 0.99383539
111.00000000 0.99631223
114.00000000 0.99797306
117.00000000 0.99898330
120.00000000 0.99953732
123.00000000 0.99980992
126.00000000 0.99992979
129.00000000 0.99997677
132.00000000 0.99999313
135.00000000 0.99999819
138.00000000 0.99999958
141.00000000 0.99999991
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
