-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999975
-138.00000000 0.99999882
-135.00000000 0.99999510
-132.00000000 0.99998201
-129.00000000 0.99994137
-126.00000000 0.99983002
-123.00000000 0.99956057
-120.00000000 0.99898387
-117.00000000 0.99789030
-114.00000000 0.99604862
-111.00000000 0.99328480
-108.00000000 0.98957130
-105.00000000 0.98507415
-102.00000000 0.98011866
-99.00000000 0.97508433
-96.00000000 0.97028582
-93.00000000 0.96590160
-90.00000000 0.96197250
-87.00000000 0.95844842
-84.00000000 0.95524390
-81.00000000 0.95227631
-78.00000000 0.94948145
-75.00000000 0.94681420
-72.00000000 0.94424373
-69.00000000 0.94174839
-66.00000000 0.93931227
-63.00000000 0.93692311
-60.00000000 0.93457118
-57.00000000 0.93224860
-54.00000000 0.92994903
-51.00000000 0.92766739
-48.00000000 0.92539986
-45.00000000 0.92314382
-42.00000000 0.92089797
-39.00000000 0.91866244
-36.00000000 0.91643904
-33.00000000 0.91423143
-30.00000000 0.91204552
-27.00000000 0.90988979
-24.00000000 0.90777559
-21.00000000 0.90571744
-18.00000000 0.90373297
-15.00000000 0.90184265
-12.00000000 0.90006912
-9.00000000 0.89843663
-6.00000000 0.89697098
-3.00000000 0.89570041
0.00000000 0.89465651
3.00000000 0.89387401
6.00000000 0.89338808
9.00000000 0.89322967
12.00000000 0.89342074
15.00000000 0.89397160
18.00000000 0.89488087
21.00000000 0.89613716
24.00000000 0.89772115
27.00000000 0.89960736
30.00000000 0.90176558
33.00000000 0.90416242
36.00000000 0.90676294
39.00000000 0.90953234
42.00000000 0.91243754
45.00000000 0.91544836
48.00000000 0.91853842
51.00000000 0.92168551
54.00000000 0.92487182
57.00000000 0.92808376
60.00000000 0.93131177
63.00000000 0.93455001
66.00000000 0.93779611
69.00000000 0.94105102
72.00000000 0.94431900
75.00000000 0.94760803
78.00000000 0.95093076
81.00000000 0.95430632
84.00000000 0.95776310
87.00000000 0.96134149
90.00000000 0.96509304
93.00000000 0.96907020
96.00000000 0.97330086
99.00000000 0.97774992
102.00000000 0.98228493
105.00000000 0.98667324
108.00000000 0.99062983
111.00000000 0.99390410
114.00000000 0.99636302
117.00000000 0.99802496
120.00000000 0.99902990
123.00000000 0.99957122
126.00000000 0.99983017
129.00000000 0.99993992
132.00000000 0.99998107
135.00000000 0.99999470
138.00000000 0.99999868
141.00000000 0.99999971
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
