-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999989
-138.00000000 0.99999947
-135.00000000 0.99999766
-132.00000000 0.99999088
-129.00000000 0.99996845
-126.00000000 0.99990283
-123.00000000 0.99973307
-120.00000000 0.99934406
-117.00000000 0.99855312
-114.00000000 0.99712290
-111.00000000 0.99481577
-108.00000000 0.99148195
-105.00000000 0.98714233
-102.00000000 0.98201502
-99.00000000 0.97646016
-96.00000000 0.97086825
-93.00000000 0.96555104
-90.00000000 0.96068508
-87.00000000 0.95631835
-84.00000000 0.95241465
-81.00000000 0.94890242
-78.00000000 0.94570779
-75.00000000 0.94276930
-72.00000000 0.94004032
-69.00000000 0.93748652
-66.00000000 0.93508245
-63.00000000 0.93280882
-60.00000000 0.93065069
-57.00000000 0.92859627
-54.00000000 0.92663618
-51.00000000 0.92476292
-48.00000000 0.92297047
-45.00000000 0.92125409
-42.00000000 0.91961006
-39.00000000 0.91803561
-36.00000000 0.91652878
-33.00000000 0.91508833
-30.00000000 0.91371378
-27.00000000 0.91240529
-24.00000000 0.91116378
-21.00000000 0.90999075
-18.00000000 0.90888808
-15.00000000 0.90785729
-12.00000000 0.90689859
-9.00000000 0.90601017
-6.00000000 0.90518880
-3.00000000 0.90443209
0.00000000 0.90374172
3.00000000 0.90312538
6.00000000 0.90259602
9.00000000 0.90216853
12.00000000 0.90185635
15.00000000 0.90167012
18.00000000 0.90161869
21.00000000 0.90171121
24.00000000 0.90195884
27.00000000 0.90237533
30.00000000 0.90297678
33.00000000 0.90378086
36.00000000 0.90480601
39.00000000 0.90607056
42.00000000 0.90759174
45.00000000 0.90938463
48.00000000 0.91146097
51.00000000 0.91382808
54.00000000 0.91648782
57.00000000 0.91943598
60.00000000 0.92266203
63.00000000 0.92614943
66.00000000 0.92987655
69.00000000 0.93381806
72.00000000 0.93794680
75.00000000 0.94223602
78.00000000 0.94666175
81.00000000 0.95120530
84.00000000 0.95585508
87.00000000 0.96060638
90.00000000 0.96545608
93.00000000 0.97038936
96.00000000 0.97535783
99.00000000 0.98025651
102.00000000 0.98491499
105.00000000 0.98911894
108.00000000 0.99266377
111.00000000 0.99541967
114.00000000 0.99737388
117.00000000 0.99862728
120.00000000 0.99934981
123.00000000 0.99972236
126.00000000 0.99989357
129.00000000 0.99996350
132.00000000 0.99998883
135.00000000 0.99999696
138.00000000 0.99999926
141.00000000 0.99999984
144.00000000 0.99999997
147.00000000 0.99999999
150.00000000 1.00000000
