-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999968
-135.00000000 0.99999854
-132.00000000 0.99999413
-129.00000000 0.99997911
-126.00000000 0.99993372
-123.00000000 0.99981220
-120.00000000 0.99952346
-117.00000000 0.99891344
-114.00000000 0.99776456
-111.00000000 0.99582965
-108.00000000 0.99290368
-105.00000000 0.98890965
-102.00000000 0.98395441
-99.00000000 0.97831728
-96.00000000 0.97237175
-93.00000000 0.96648009
-90.00000000 0.96091155
-87.00000000 0.95581275
-84.00000000 0.95122472
-81.00000000 0.94712166
-78.00000000 0.94344803
-75.00000000 0.94014286
-72.00000000 0.93715116
-69.00000000 0.93442727
-66.00000000 0.93193435
-63.00000000 0.92964286
-60.00000000 0.92752888
-57.00000000 0.92557294
-54.00000000 0.92375896
-51.00000000 0.92207358
-48.00000000 0.92050558
-45.00000000 0.91904550
-42.00000000 0.91768533
-39.00000000 0.91641830
-36.00000000 0.91523866
-33.00000000 0.91414156
-30.00000000 0.91312296
-27.00000000 0.91217951
-24.00000000 0.91130856
-21.00000000 0.91050812
-18.00000000 0.90977678
-15.00000000 0.90911337
-12.00000000 0.90851623
-9.00000000 0.90798227
-6.00000000 0.90750658
-3.00000000 0.90708349
0.00000000 0.90670899
3.00000000 0.90638329
6.00000000 0.90611159
9.00000000 0.90590221
12.00000000 0.90576351
15.00000000 0.90570177
18.00000000 0.90572106
21.00000000 0.90582462
24.00000000 0.90601656
27.00000000 0.90630293
30.00000000 0.90669216
33.00000000 0.90719511
36.00000000 0.90782513
39.00000000 0.90859817
42.00000000 0.90953299
45.00000000 0.91065134
48.00000000 0.91197806
51.00000000 0.91354089
54.00000000 0.91536999
57.00000000 0.91749692
60.00000000 0.91995299
63.00000000 0.92276698
66.00000000 0.92596233
69.00000000 0.92955401
72.00000000 0.93354553
75.00000000 0.93792678
78.00000000 0.94267307
81.00000000 0.94774581
84.00000000 0.95309401
87.00000000 0.95865517
90.00000000 0.96435267
93.00000000 0.97008782
96.00000000 0.97572827
99.00000000 0.98110076
102.00000000 0.98600051
105.00000000 0.99022490
108.00000000 0.99362471
111.00000000 0.99614975
114.00000000 0.99786363
117.00000000 0.99891841
120.00000000 0.99950332
123.00000000 0.99979415
126.00000000 0.99992332
129.00000000 0.99997442
132.00000000 0.99999238
135.00000000 0.99999798
138.00000000 0.99999952
141.00000000 0.99999990
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
