-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999985
-138.00000000 0.99999932
-135.00000000 0.99999717
-132.00000000 0.99998957
-129.00000000 0.99996576
-126.00000000 0.99989970
-123.00000000 0.99973708
-120.00000000 0.99938115
-117.00000000 0.99868651
-114.00000000 0.99747334
-111.00000000 0.99556811
-108.00000000 0.99286041
-105.00000000 0.98934889
-102.00000000 0.98514890
-99.00000000 0.98045501
-96.00000000 0.97547917
-93.00000000 0.97039697
-90.00000000 0.96532376
-87.00000000 0.96032037
-84.00000000 0.95541394
-81.00000000 0.95061871
-78.00000000 0.94594905
-75.00000000 0.94142466
-72.00000000 0.93707062
-69.00000000 0.93291522
-66.00000000 0.92898719
-63.00000000 0.92531306
-60.00000000 0.92191502
-57.00000000 0.91880937
-54.00000000 0.91600562
-51.00000000 0.91350635
-48.00000000 0.91130760
-45.00000000 0.90939976
-42.00000000 0.90776878
-39.00000000 0.90639746
-36.00000000 0.90526672
-33.00000000 0.90435673
-30.00000000 0.90364782
-27.00000000 0.90312131
-24.00000000 0.90276009
-21.00000000 0.90254925
-18.00000000 0.90247649
-15.00000000 0.90253212
-12.00000000 0.90270826
-9.00000000 0.90299703
-6.00000000 0.90338866
-3.00000000 0.90387083
0.00000000 0.90443037
3.00000000 0.90505663
6.00000000 0.90574422
9.00000000 0.90649327
12.00000000 0.90730718
15.00000000 0.90818966
18.00000000 0.90914285
21.00000000 0.91016704
24.00000000 0.91126147
27.00000000 0.91242512
30.00000000 0.91365734
33.00000000 0.91495805
36.00000000 0.91632785
39.00000000 0.91776799
42.00000000 0.91928041
45.00000000 0.92086776
48.00000000 0.92253351
51.00000000 0.92428206
54.00000000 0.92611886
57.00000000 0.92805067
60.00000000 0.93008583
63.00000000 0.93223463
66.00000000 0.93450991
69.00000000 0.93692783
72.00000000 0.93950914
75.00000000 0.94228097
78.00000000 0.94527954
81.00000000 0.94855317
84.00000000 0.95216410
87.00000000 0.95618452
90.00000000 0.96067998
93.00000000 0.96567479
96.00000000 0.97110399
99.00000000 0.97677296
102.00000000 0.98235754
105.00000000 0.98746638
108.00000000 0.99175114
111.00000000 0.99501333
114.00000000 0.99725126
117.00000000 0.99862697
120.00000000 0.99938168
123.00000000 0.99975002
126.00000000 0.99990958
129.00000000 0.99997082
132.00000000 0.99999162
135.00000000 0.99999786
138.00000000 0.99999952
141.00000000 0.99999990
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
