-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999980
-138.00000000 0.99999907
-135.00000000 0.99999618
-132.00000000 0.99998616
-129.00000000 0.99995538
-126.00000000 0.99987169
-123.00000000 0.99967012
-120.00000000 0.99923913
-117.00000000 0.99841892
-114.00000000 0.99702483
-111.00000000 0.99489870
-108.00000000 0.99197083
-105.00000000 0.98829933
-102.00000000 0.98405982
-99.00000000 0.97948772
-96.00000000 0.97480436
-93.00000000 0.97016472
-90.00000000 0.96564450
-87.00000000 0.96125860
-84.00000000 0.95699033
-81.00000000 0.95281522
-78.00000000 0.94871387
-75.00000000 0.94467614
-72.00000000 0.94070098
-69.00000000 0.93679498
-66.00000000 0.93297090
-63.00000000 0.92924648
-60.00000000 0.92564322
-57.00000000 0.92218528
-54.00000000 0.91889816
-51.00000000 0.91580729
-48.00000000 0.91293665
-45.00000000 0.91030733
-42.00000000 0.90793644
-39.00000000 0.90583620
-36.00000000 0.90401347
-33.00000000 0.90246970
-30.00000000 0.90120128
-27.00000000 0.90020022
-24.00000000 0.89945525
-21.00000000 0.89895313
-18.00000000 0.89867992
-15.00000000 0.89862202
-12.00000000 0.89876599
-9.00000000 0.89909738
-6.00000000 0.89959904
-3.00000000 0.90025068
0.00000000 0.90103070
3.00000000 0.90191983
6.00000000 0.90290435
9.00000000 0.90397670
12.00000000 0.90513345
15.00000000 0.90637234
18.00000000 0.90769017
21.00000000 0.90908233
24.00000000 0.91054342
27.00000000 0.91206810
30.00000000 0.91365163
33.00000000 0.91529022
36.00000000 0.91698104
39.00000000 0.91872226
42.00000000 0.92051299
45.00000000 0.92235329
48.00000000 0.92424421
51.00000000 0.92618781
54.00000000 0.92818722
57.00000000 0.93024681
60.00000000 0.93237231
63.00000000 0.93457108
66.00000000 0.93685257
69.00000000 0.93922886
72.00000000 0.94171569
75.00000000 0.94433407
78.00000000 0.94711292
81.00000000 0.95009291
84.00000000 0.95333088
87.00000000 0.95690123
90.00000000 0.96088753
93.00000000 0.96535557
96.00000000 0.97030555
99.00000000 0.97561848
102.00000000 0.98102983
105.00000000 0.98616470
108.00000000 0.99063768
111.00000000 0.99417491
114.00000000 0.99669366
117.00000000 0.99829912
120.00000000 0.99921126
123.00000000 0.99967174
126.00000000 0.99987783
129.00000000 0.99995945
132.00000000 0.99998803
135.00000000 0.99999686
138.00000000 0.99999927
141.00000000 0.99999985
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
