-6.461509881389989e-06 -4.43135058583674e-06 3.607125649025843e-05
-8.60495719069887e-06 -1.238227989024385e-06 3.587401602750033e-05
-8.163706107128002e-06 2.621492638324355e-06 3.590271858357755e-05
-7.909384396255542e-06 6.203435192227282e-06 3.551735565939587e-05
-5.037101557668708e-06 -1.852080402199606e-06 3.652014415126836e-05
-5.723856381185689e-06 9.726599926367055e-07 3.64529137849663e-05
-4.907095317550106e-06 4.274432781158691e-06 3.633418724413327e-05
-2.815492559065017e-06 -4.616488704893557e-06 3.65141692557196e-05
-1.177740885059844e-06 -8.283464457508925e-06 3.595164343582567e-05
-1.286457547609925e-08 -1.084517400700062e-05 3.528321921265806e-05
4.597799699386476e-06 -1.23632841286406e-05 3.447510647157946e-05
2.707452531853689e-06 -1.011771258368748e-05 3.53952696784409e-05
1.575450461742211e-06 -7.625915955233338e-06 3.608166964587718e-05
4.469679469266277e-07 -5.04161774817858e-06 3.656372290787096e-05
7.262273583214025e-06 -1.331188594264534e-05 3.365377538702721e-05
1.025461529203304e-05 -1.366686203277318e-05 3.27197687971276e-05
1.275320058047929e-05 -1.393855509571385e-05 3.171113494572163e-05
-1.025596290543819e-06 -1.423827238225524e-06 3.687064402736145e-05
-2.936807434332612e-06 1.155671644143132e-06 3.677720908242588e-05
7.821468121283782e-06 -1.059360092048868e-05 3.448367408953235e-05
5.365385051948599e-06 -8.893401401029094e-06 3.542094828646476e-05
4.087352844847301e-06 -4.953362968391694e-06 3.634943279850437e-05
2.472202979179876e-06 -1.979406297005437e-06 3.677626525204818e-05
8.821095330889944e-07 1.720130306904258e-06 3.686172211450244e-05
-1.399004574054367e-06 4.492066156107318e-06 3.661130495624032e-05
1.31778126724876e-05 -1.144401756715264e-05 3.25254244836171e-05
1.089094003955265e-05 -1.019819505107696e-05 3.376252012961996e-05
1.583622240984873e-05 -1.203030243300372e-05 3.109677484730921e-05
1.866022360410233e-05 -1.264495463013497e-05 2.923054395995273e-05
2.161471558674975e-05 -1.234272619005208e-05 2.725774574408799e-05
1.011248506696691e-05 -7.721771334961957e-06 3.465018637711574e-05
7.40390400711982e-06 -7.073763297056062e-06 3.546360953172268e-05
1.424457571038194e-05 -9.002905987859764e-06 3.284148701494665e-05
1.258020475187555e-05 -6.940400084590668e-06 3.400136494046439e-05
1.800962721229353e-05 -9.069176748216026e-06 3.091806726708219e-05
2.079191214418498e-05 -9.663627077235401e-06 2.892808711008436e-05
1.587756410303984e-05 -5.707891583272793e-06 3.283057195017207e-05
2.075696679179667e-05 -6.935545432157e-06 2.972490642391905e-05
1.877309599863351e-05 -5.492553186377365e-06 3.130377371610158e-05
2.6176025101986e-05 -1.12074058809814e-05 2.348900351286156e-05
2.419989966203493e-05 -1.092664620182671e-05 2.56417000582177e-05
2.30647468273883e-05 -8.965734127697084e-06 2.738898662031813e-05
2.817249684211729e-05 -9.715092370935044e-06 2.178189442296502e-05
2.971924631261512e-05 -7.711673302129121e-06 2.04895099072541e-05
3.132503993495613e-05 -4.70506037157604e-06 1.895066760621831e-05
3.318473130057312e-05 -2.197897697960616e-06 1.60145676484329e-05
3.424009874059285e-05 -5.383077165427926e-07 1.377858431715508e-05
3.477351301640556e-05 1.59738287174808e-06 1.227903429456559e-05
3.511410909929005e-05 4.330902158600997e-06 1.052454993831028e-05
2.659107216775833e-05 -8.583640909807899e-06 2.411969138377647e-05
2.492317629162138e-05 -7.366453779474808e-06 2.621248109202332e-05
2.340932548818058e-05 -5.361304916278117e-06 2.803182856203188e-05
2.831145165212036e-05 -6.201574127962994e-06 2.285882119517827e-05
2.972859555836664e-05 -4.169817316276608e-06 2.147898397094383e-05
2.655310454704495e-05 -5.050337688189415e-06 2.51386207039493e-05
2.815218352051655e-05 -2.632000669123872e-06 2.372868850680506e-05
2.113344490482022e-05 -3.295044625365366e-06 3.00839443909835e-05
3.113637348887167e-05 -1.130374258522693e-06 1.979323174080717e-05
2.944309989058871e-05 -5.864896152163076e-07 2.225496397463207e-05
3.293658823645196e-05 1.423622880132107e-06 1.660355311328713e-05
3.386823383770485e-05 3.074939767555438e-06 1.435308346274884e-05
3.065493292844523e-05 2.462202357486474e-06 2.041411691578758e-05
3.234795003821032e-05 5.025491411738077e-06 1.705514840580861e-05
3.360693826400912e-05 6.688837689668836e-06 1.372430958658862e-05
3.455499286963254e-05 7.955690844757503e-06 1.025587508262886e-05
2.561212161980399e-05 -1.77527667434827e-06 2.652152223402616e-05
2.315298452926753e-05 -1.753161173135325e-06 2.869476007978702e-05
2.752024293640704e-05 8.883787452691191e-07 2.458394872013399e-05
2.880341722528507e-05 2.978574901020105e-06 2.289136890736918e-05
2.460725149352741e-05 1.634066679901117e-06 2.746518747010435e-05
2.659980389577323e-05 4.392867730509589e-06 2.521262914804263e-05
2.986227097553605e-05 6.027521418147215e-06 2.08431590812323e-05
2.785491571433776e-05 6.504372161758753e-06 2.333067371673117e-05
3.227074885563612e-05 8.476939424561926e-06 1.578809010098853e-05
3.09511761703041e-05 8.156571038713937e-06 1.838528121387744e-05
3.303545075422812e-05 1.022828092335737e-05 1.290599804610369e-05
2.868517026576195e-05 9.492892893900732e-06 2.120305435726858e-05
-2.585418619074982e-06 7.118863379908453e-06 3.612701091275391e-05
-5.436492757846894e-06 7.849854886929888e-06 3.565596510397566e-05
-8.172519325250652e-06 9.766506498914612e-06 3.464605030061845e-05
-1.140276105797955e-05 1.080578130436792e-05 3.340262943848489e-05
-1.407753422519416e-05 1.148548900116303e-05 3.213145025190441e-05
-1.625029770188518e-05 1.230913094361068e-05 3.077233567282679e-05
-1.85025914523295e-05 1.477072727748168e-05 2.831966186221941e-05
-2.051520026484437e-05 1.632740610101516e-05 2.598203015266302e-05
-2.189102996382659e-05 1.801416908030396e-05 2.363886719403269e-05
-2.293792230152874e-05 1.976852183288165e-05 2.110878461162505e-05
-2.373216395836148e-05 2.150000276889559e-05 1.835913389947939e-05
-2.425733120156479e-05 2.311855197488203e-05 1.54802441941452e-05
-2.444346974023434e-05 2.465107451373599e-05 1.254451414462077e-05
-2.426131452053561e-05 2.614760702183411e-05 9.49814653053378e-06
-2.380857595173203e-05 2.747126308454364e-05 6.403509853081375e-06
-2.308124160131919e-05 2.861614685217827e-05 3.300901123058873e-06
-2.20857200704646e-05 2.957531834839834e-05 2.122175960544081e-07
-2.084101395871179e-05 3.035230575303227e-05 -2.629295608204074e-06
-1.919621571078712e-05 3.109585909148369e-05 -5.203496180031812e-06
-1.741555970532788e-05 3.168288017823719e-05 -7.444253254000557e-06
-1.536182698524916e-05 3.224835181319449e-05 -9.304923414825335e-06
-1.309605682999983e-05 3.27197984136888e-05 -1.097413367975019e-05
-1.069466490610694e-05 3.305249618829995e-05 -1.247718562082552e-05
-8.156484415987789e-06 3.323570872220729e-05 -1.383412268459278e-05
-5.385159483777598e-06 3.31882625807812e-05 -1.523360781139555e-05
-2.256708968862779e-06 3.273198529249436e-05 -1.691295143343677e-05
4.712849683613621e-07 3.201534062568868e-05 -1.83662565006515e-05
3.239100457041219e-06 3.169521382408235e-05 -1.863988121268195e-05
6.134581403764985e-06 3.198204005619556e-05 -1.737928501384597e-05
8.904224191036158e-06 3.109957404137538e-05 -1.77779303842936e-05
1.207209523652621e-05 3.121622599996579e-05 -1.556712156011284e-05
8.385352726873036e-06 3.285423091240045e-05 -1.458797085096536e-05
1.90797658441462e-05 -1.835856011630702e-06 3.154545436009914e-05
1.660870384877104e-05 -2.942962711175459e-06 3.283311513841495e-05
2.11615472600773e-05 3.789408960688528e-07 3.024183929764869e-05
1.348900936557243e-05 -3.271842409486846e-06 3.420329218556197e-05
1.012192149858438e-05 -4.488125328119762e-06 3.521259659501849e-05
7.132678868968498e-06 -3.453741467740711e-06 3.605163081989617e-05
5.216792424742043e-06 -1.457427069695564e-06 3.651279920632728e-05
4.19352670812032e-06 1.26795579417571e-06 3.665146851901295e-05
2.665441806406063e-06 4.914322307621366e-06 3.648655065885754e-05
4.378149580422652e-07 7.638402778428849e-06 3.611075523725454e-05
1.159219219172291e-05 -1.122458061925511e-06 3.502691380691861e-05
8.741646577244407e-06 -1.13853811325487e-06 3.584425851975643e-05
7.141888988856653e-06 1.657868756917692e-06 3.617690445026485e-05
5.989502382191808e-06 4.437926506095708e-06 3.615182142421205e-05
1.049086216361645e-05 2.055228560802037e-06 3.533045951264697e-05
8.916393243343144e-06 4.805977439710163e-06 3.549540864854184e-05
1.472474935449848e-05 1.735137436776132e-07 3.384782374357178e-05
1.760894391347088e-05 5.735728008752894e-07 3.243639362263175e-05
4.438159636649576e-06 8.050845182910062e-06 3.574926787541718e-05
7.733272294399575e-06 7.559625409743713e-06 3.529266334570039e-05
1.361278105790925e-05 3.578588565377629e-06 3.412344382528115e-05
1.146813036613365e-05 5.533887593725555e-06 3.464652358828089e-05
1.03560762246242e-05 8.041803273223248e-06 3.450513886499339e-05
1.644383821431184e-05 3.278382252354057e-06 3.288428070274537e-05
1.93052575999825e-05 3.614398441211945e-06 3.125326663973659e-05
2.20930508480234e-05 3.815886224493549e-06 2.9323363369443e-05
2.419339598309985e-05 5.287012362632387e-06 2.737244259890493e-05
2.554982862647184e-05 7.909972448459799e-06 2.543938119865718e-05
2.663391292806922e-05 9.967323599447416e-06 2.35331822147369e-05
1.597550660340347e-05 6.025791568764856e-06 3.272608359523603e-05
1.340479799410865e-05 7.216434572307963e-06 3.362674509298639e-05
2.102623646779274e-05 6.439708782651126e-06 2.96471086877476e-05
1.85634673494233e-05 7.212076148462845e-06 3.107904696646367e-05
2.297538523536228e-05 8.75324036756655e-06 2.753245319804132e-05
2.421337562245735e-05 1.133599908600057e-05 2.545056165266373e-05
1.992614693643957e-05 9.942581707504549e-06 2.943836374537519e-05
2.158973900277191e-05 1.215539531240197e-05 2.736152512816953e-05
1.570439185804509e-05 9.618693118514926e-06 3.199025385658523e-05
1.228932588672667e-05 1.068470290485607e-05 3.312601871388614e-05
9.644794703934647e-06 1.155950622995684e-05 3.370280809645502e-05
7.343320012508066e-06 1.01391918567717e-05 3.472457289058271e-05
1.930505256587892e-05 1.343020867815578e-05 2.845115046949503e-05
1.725071889145066e-05 1.234539901717605e-05 3.020806752479941e-05
1.423474275833836e-05 1.295356135235064e-05 3.149763276252334e-05
1.109724986535694e-05 1.405818229695305e-05 3.227602947512932e-05
1.756676662214579e-05 1.557764503416046e-05 2.848278793202585e-05
1.504329352980343e-05 1.528213998529413e-05 3.004461748789663e-05
1.249800027827683e-05 1.611212305867531e-05 3.076886417036312e-05
3.513315318939839e-05 1.031768226880865e-05 4.66159868697355e-06
3.466124334681734e-05 1.013625677251813e-05 7.640551749873671e-06
3.359555294905904e-05 1.150138931089973e-05 1.00787096750667e-05
3.504152714534457e-05 1.150757341494017e-05 1.480085190135724e-06
3.48561004675608e-05 1.200391903101893e-05 -1.865934307596346e-06
3.354772469768893e-05 1.452029997423613e-05 -5.121970227799958e-06
3.134355843985314e-05 1.655922687804477e-05 -1.029062059727787e-05
3.220689552145306e-05 1.638190754018051e-05 -7.541386408570092e-06
2.962945137749295e-05 1.807023166742494e-05 -1.257322000533364e-05
2.699419716010277e-05 2.061272045211241e-05 -1.445519276912925e-05
2.475528328747104e-05 2.274973811897749e-05 -1.523643290350797e-05
2.257928157321038e-05 2.463410207795275e-05 -1.567994200240455e-05
2.038460649058632e-05 2.644580454242074e-05 -1.573565261042877e-05
1.735348984387596e-05 2.92354568602085e-05 -1.437595127848721e-05
1.462657202291404e-05 3.103430542390791e-05 -1.361832590527021e-05
1.176015850480598e-05 3.277415798096435e-05 -1.225058216284713e-05
3.417568618799297e-05 1.291128874966052e-05 5.276800086313884e-06
3.33613843120657e-05 1.354046095884125e-05 8.136183168596049e-06
3.39650234491892e-05 1.44463639817657e-05 -4.508575723849948e-07
3.373365618889456e-05 1.47593634236521e-05 2.593290227918921e-06
3.26465730592586e-05 1.621024004705517e-05 5.826912377196767e-06
3.191546918358705e-05 1.781556849289533e-05 -5.150909513342606e-06
3.270427566435387e-05 1.69352824640448e-05 -2.479936265544029e-06
3.249347136087615e-05 1.748365871546212e-05 1.009712627116415e-06
3.028478355202833e-05 1.886969349873939e-05 -9.449342581290405e-06
3.058415629514208e-05 1.956327518382794e-05 -6.664170656901845e-06
2.825642710281983e-05 2.107345636445562e-05 -1.095478374896351e-05
2.875122328104296e-05 2.178835255347633e-05 -7.820382062098075e-06
2.587926257558377e-05 2.331202587961879e-05 -1.222034126692422e-05
2.35634307452857e-05 2.531982765827442e-05 -1.289164774633195e-05
2.136065692391939e-05 2.7057274408075e-05 -1.319658138052532e-05
2.668282875702046e-05 2.382886148381786e-05 -9.095907467464398e-06
2.442281911298344e-05 2.582259240239333e-05 -9.962085672310845e-06
2.211659972856101e-05 2.76476320866939e-05 -1.043973080081685e-05
1.951419088596001e-05 2.934339483079542e-05 -1.098567506430266e-05
1.658759374866148e-05 3.099999966012884e-05 -1.124167591818228e-05
1.420245351944425e-05 3.248706017428848e-05 -1.026668193761922e-05
3.086677980294007e-05 1.992239778055607e-05 -3.586571345767399e-06
3.121373495730568e-05 1.969547906755589e-05 -5.606933767391254e-07
2.905651924209207e-05 2.227371021926253e-05 -4.703620451355606e-06
2.701820240671249e-05 2.443688770161854e-05 -5.948006465744527e-06
2.491112629237833e-05 2.631271401366077e-05 -7.042754491574879e-06
2.269710870885121e-05 2.808983800196938e-05 -7.637131662464017e-06
2.027551881092305e-05 2.977131814425267e-05 -8.068176723999309e-06
1.773080597796334e-05 3.126457892414536e-05 -8.406434845746256e-06
2.93302237272889e-05 2.237257208168963e-05 -1.315111137867146e-06
2.727020205651646e-05 2.473662909262342e-05 -2.637950658917798e-06
2.507411337617355e-05 2.680473749782871e-05 -3.913873889053501e-06
2.293888334086608e-05 2.850975922369311e-05 -4.850235337516177e-06
2.06925585407418e-05 3.010357314382774e-05 -5.302492598795433e-06
1.826250796493945e-05 3.1588308346145e-05 -5.58418314594606e-06
1.522227452006408e-05 3.301891807376131e-05 -6.368432336306022e-06
3.087514923211968e-05 1.997969504632329e-05 3.171824159445005e-06
2.948569795796714e-05 2.21512150768745e-05 1.562308963599443e-06
2.744798808767733e-05 2.466566760975622e-05 8.580874383718136e-07
2.521958414223371e-05 2.694830476819113e-05 -5.338244670379384e-07
2.291804118296412e-05 2.888125286319872e-05 -1.777679424431567e-06
2.075061968784744e-05 3.041732023031629e-05 -2.592669536366998e-06
1.848682072246445e-05 3.181655580610545e-05 -2.909941401561176e-06
1.587521590532892e-05 3.31631258416613e-05 -3.272327477102023e-06
1.082179529195536e-05 3.388055160356271e-05 -9.875246449855171e-06
1.2427748502674e-05 3.395998864970638e-05 -7.402280784605963e-06
8.411014999899607e-06 3.406738167988301e-05 -1.14539012959194e-05
1.275374486596654e-05 3.440487265812178e-05 -4.021225188958072e-06
4.777038078876988e-06 3.333915034847802e-05 -1.510643849431591e-05
5.743413917592508e-06 3.426904622955742e-05 -1.24566925720948e-05
1.397820795226296e-06 3.329020345044683e-05 -1.588496062319002e-05
2.348127809786412e-06 3.459792686841049e-05 -1.2648844806742e-05
-1.257695816430378e-06 3.431059007462469e-05 -1.355452443696984e-05
-5.395487779124651e-06 3.455070371261581e-05 -1.181783006039498e-05
-8.617259165421336e-06 3.436346691189796e-05 -1.036429008755008e-05
-1.131330819529479e-05 3.397149009373279e-05 -8.970531825802378e-06
-1.365154805075427e-05 3.348290176714256e-05 -7.419841495468991e-06
-1.570351530215842e-05 3.29147654300067e-05 -5.70450230875385e-06
-1.769902284156266e-05 3.232569787514607e-05 -2.077828213952667e-06
-1.948495916302941e-05 3.134402175306706e-05 6.420198645089867e-07
-2.053251050780618e-05 3.048354757225892e-05 3.41948276859972e-06
-2.12508092372925e-05 2.950282178315061e-05 6.364757366935028e-06
-2.176786357248012e-05 2.830780239029332e-05 9.346227156991817e-06
-2.203474677691779e-05 2.693051443259153e-05 1.231831358673662e-05
-2.201579771914278e-05 2.543629793008545e-05 1.519285757024663e-05
-2.164936903496554e-05 2.390901839920635e-05 1.794957331867132e-05
-2.095781234034202e-05 2.23044648716916e-05 2.063503020212324e-05
-2.001946688306208e-05 2.059077717130307e-05 2.318974695738967e-05
-1.884573011429137e-05 1.8891296413672e-05 2.550452702988422e-05
-1.736156286266376e-05 1.743193782692294e-05 2.751776156070962e-05
-1.525028445251895e-05 1.588719451584425e-05 2.962346025164795e-05
-1.314208320283506e-05 1.415142634177305e-05 3.145705492144951e-05
-8.155787264406541e-06 1.249446931716699e-05 3.37623295009104e-05
-1.017450771250139e-05 1.416146652097037e-05 3.253391740217623e-05
-4.922791213659668e-06 1.148570094090353e-05 3.473281335150894e-05
-2.374228716230348e-06 9.879067887588217e-06 3.548648444722802e-05
1.470913662718951e-06 1.104564052458499e-05 3.519025093895155e-05
4.680603902717022e-06 1.157759490269718e-05 3.473578509437817e-05
7.06443392273315e-06 1.362035713507322e-05 3.357235719475658e-05
-1.82295594777041e-06 1.333919177336167e-05 3.436955509159062e-05
-5.218679772759565e-06 1.488883343644973e-05 3.337081873552056e-05
-7.966415444254266e-06 1.588580240531087e-05 3.23527592278758e-05
2.264402913343238e-06 1.440116400116753e-05 3.391168644590586e-05
9.000844905845546e-06 1.698189238616436e-05 3.151386432530278e-05
5.351679983920358e-06 1.668821348199896e-05 3.248671382083549e-05
-1.099151111342544e-05 1.725637361626252e-05 3.072340762036919e-05
-1.414007492168379e-05 1.9108268573355e-05 2.823926125247763e-05
-1.625220838317387e-05 2.058135565775602e-05 2.597685594345188e-05
-1.761706700931125e-05 2.195293215738792e-05 2.387951512134578e-05
-1.845804856767902e-05 2.353389070049571e-05 2.163284434184186e-05
-1.90978190621675e-05 2.511330814126277e-05 1.916033882839096e-05
-1.954034655033225e-05 2.658083627929694e-05 1.655770280365582e-05
-1.966850497871053e-05 2.796375422420743e-05 1.391768243417814e-05
-1.945909693919042e-05 2.9301745404949e-05 1.119262191279667e-05
-1.900471418355943e-05 3.052176546764307e-05 8.35261601460797e-06
-1.834813971582577e-05 3.156352842230299e-05 5.441779603317983e-06
-1.748927947613148e-05 3.239818322974996e-05 2.646950994142466e-06
-1.628786946687162e-05 3.312332423221721e-05 2.724385905760053e-07
-1.438848336039991e-05 3.391852000865768e-05 -2.242558752373067e-06
-1.244310380557221e-05 3.440653264318266e-05 -4.887044291329219e-06
-1.033113754934271e-05 3.482117178786608e-05 -6.578534411593798e-06
-8.019724015246831e-06 3.516477871075955e-05 -7.851489520506326e-06
-5.408661609690994e-06 3.541152369742821e-05 -8.904711773345812e-06
-2.357126177596319e-06 3.546531293441762e-05 -9.958868278812754e-06
-1.427478487488833e-06 1.668493166895837e-05 3.289527144010018e-05
2.047804126070424e-06 1.771002502265251e-05 3.232158775039058e-05
-5.206010380922292e-06 1.81683633333923e-05 3.170696378475098e-05
-8.180416903740054e-06 1.907093345549309e-05 3.052709942272778e-05
-1.063553884866385e-05 2.040728467798724e-05 2.886090033623543e-05
-1.303509000059404e-05 2.215094215566002e-05 2.649425811456142e-05
-1.499196896817543e-05 2.352681977272462e-05 2.417132889576007e-05
-1.614002455206693e-05 2.479525830979582e-05 2.20730218945481e-05
-1.670622077939353e-05 2.624304364917275e-05 1.986777214601095e-05
-1.706540584900412e-05 2.767422765106276e-05 1.74766292480551e-05
-1.724574730161169e-05 2.898959909251187e-05 1.49903591422101e-05
-1.713198580351604e-05 3.021428232178142e-05 1.24946280039012e-05
-1.670455255015353e-05 3.138369809767011e-05 9.926980435234091e-06
-1.607071476744745e-05 3.243410687695826e-05 7.230792536469366e-06
-1.526320416912864e-05 3.331095168642452e-05 4.465268075295167e-06
-1.425363084373658e-05 3.399431156913398e-05 1.935022340746423e-06
-1.181691132328061e-06 1.987502317603549e-05 3.108231945282983e-05
-5.168240528384826e-06 2.126584043263821e-05 2.972502049254596e-05
-8.095479588321185e-06 2.209640716426202e-05 2.843827567582439e-05
-1.010625275104723e-05 2.336008140638352e-05 2.673375721381229e-05
-1.191641928400812e-05 2.49781906364898e-05 2.442565181776908e-05
-1.358991980613583e-05 2.623896703335231e-05 2.212135193503006e-05
-1.396412764144193e-05 2.848310014254642e-05 1.887431239095123e-05
-1.453939687350862e-05 2.991119650127497e-05 1.60140496179062e-05
-1.465931142465767e-05 3.109578384670721e-05 1.344173866216011e-05
-1.438690236514512e-05 3.216046684613472e-05 1.101112779521249e-05
-1.37837059297087e-05 3.315409676717111e-05 8.563809966622333e-06
-1.298409702617675e-05 3.402493248858625e-05 6.020026271539796e-06
-1.201870805318403e-05 3.472792740505613e-05 3.470624962385379e-06
-1.12678008084778e-05 3.515031008090991e-05 1.260511975414065e-07
-9.146105783895624e-06 3.556502777189662e-05 -3.741800545466894e-06
-6.979985747290157e-06 3.583396946397422e-05 -5.452518149499866e-06
-2.971590496179114e-06 3.62522754912739e-05 -6.282172743233714e-06
6.854130781536176e-07 3.603445555142175e-05 -7.973189121859044e-06
4.44609768979416e-06 3.533127299770153e-05 -9.718893272524379e-06
7.203365211012935e-06 3.50229454967762e-05 -9.166697394080539e-06
9.58547226708699e-06 3.502831592345867e-05 -6.607520543389918e-06
4.358233287831642e-06 3.597201746942893e-05 -7.038699065592039e-06
6.96563198787012e-06 3.581655078651511e-05 -5.583742787287062e-06
9.145087014996137e-06 3.563491805044111e-05 -3.0072448810397e-06
-4.503541177529188e-07 3.663098969083484e-05 -4.526731512537941e-06
2.470836702775947e-06 3.651617867663542e-05 -4.794495134243236e-06
5.058289749823599e-06 3.640064739701714e-05 -3.453997196422293e-06
-3.749245590928557e-06 3.662157171446433e-05 -2.706873733531507e-06
-7.089772225549068e-06 3.618070724348575e-05 -1.793063272461351e-06
-8.531790073298199e-06 3.582652309743155e-05 2.488437992479694e-06
-4.616777756457966e-06 3.661159533346864e-05 8.94412116334942e-07
-9.621581603153357e-06 3.508641903811571e-05 6.236336206752669e-06
-1.092455011393404e-05 3.407315350349836e-05 9.06630784185178e-06
-1.175149720631564e-05 3.300428147048255e-05 1.162511250591395e-05
-1.15325297143056e-05 3.153770238546308e-05 1.532636973919927e-05
-1.149682808349453e-05 3.00611043527776e-05 1.807419353271414e-05
-1.087801870330249e-05 2.843382700159517e-05 2.0873660768585e-05
-1.01408907207022e-05 2.680246742465866e-05 2.326614704004253e-05
-8.388228965859415e-06 2.553494666869991e-05 2.530074378730686e-05
-6.538805454886819e-06 2.415996174324723e-05 2.71304956559208e-05
-5.847192202339531e-06 3.610358975875785e-05 4.986448899592745e-06
-8.339118717750962e-07 3.689979935688588e-05 -4.826190627283895e-07
2.149296471311774e-06 3.679911686907769e-05 -1.931073556962561e-06
-1.9536103451645e-06 3.670081456618327e-05 3.42886855185881e-06
1.980616864199182e-06 3.681109000715834e-05 1.882639654891318e-06
5.238716701187006e-06 3.653870810315865e-05 4.669287856522241e-08
-7.17830929417789e-06 3.507518123857382e-05 8.984823843924286e-06
-8.690412874009907e-06 3.381676658771658e-05 1.197608217987701e-05
-3.168411654194996e-06 3.600243714676973e-05 7.503946283821877e-06
7.586370089216432e-07 3.64303006369478e-05 5.897557811359161e-06
4.828014171201086e-06 3.635745142270913e-05 4.165276456138356e-06
8.39396027988197e-06 3.58989929987392e-05 1.824076545619669e-06
1.179092580385264e-05 3.497436127366167e-05 -5.400416053319229e-07
1.453540363284892e-05 3.391958650058249e-05 -8.409611214124283e-07
1.734625109268393e-05 3.258264591231678e-05 4.776117906691102e-08
2.007267524693871e-05 3.097614131334237e-05 2.998341456053761e-07
2.311384318709588e-05 2.8717557841674e-05 1.890938254032088e-06
2.554637042095948e-05 2.646348028390379e-05 3.096884293397429e-06
2.785124064833216e-05 2.381907765797509e-05 4.414006866803594e-06
2.957842513394566e-05 2.14677544683364e-05 5.174534513456736e-06
3.068131293141635e-05 1.936599493642347e-05 6.792554723746722e-06
3.161270283356175e-05 1.661504389803487e-05 9.332784073976271e-06
3.215776333867853e-05 1.39318588050802e-05 1.15890072929922e-05
3.123303563135623e-05 1.225433213351833e-05 1.539000818583301e-05
3.039812874542094e-05 1.079542126888544e-05 1.794257983547092e-05
-2.448963177353484e-06 2.338891219885208e-05 2.845144791145622e-05
-5.908231179243829e-06 3.428193709833431e-05 1.23436265281514e-05
-3.845653550981447e-06 3.516686729415569e-05 1.053688361087325e-05
-7.176446171634921e-06 3.286759068529591e-05 1.519024771481664e-05
-8.826252301018128e-06 3.112000721575761e-05 1.778105576049911e-05
-8.470571702699802e-06 2.975118935728421e-05 2.014049824618154e-05
-7.604038063160636e-06 2.822834874546696e-05 2.253580384601995e-05
-3.387867438302148e-07 3.558197920642442e-05 9.814861285000796e-06
3.512567928271521e-06 3.580596187998186e-05 8.253392220571539e-06
-4.879468521108602e-06 2.661825710490958e-05 2.51034399713747e-05
6.573919903943051e-06 3.557968551371906e-05 7.307056766539075e-06
8.330587727415643e-06 3.5610626267125e-05 5.000812706652584e-06
1.148873489504563e-05 3.489976853915052e-05 3.540995505946097e-06
1.425214684620332e-05 3.399063118977548e-05 2.009184994713193e-06
2.436184339076926e-06 2.039137707457449e-05 3.067214158836145e-05
7.545516970031568e-07 2.244173454477322e-05 2.929714534056906e-05
5.105772721972362e-06 1.930463496621616e-05 3.104489775278131e-05
8.866211166444205e-07 2.460897615307856e-05 2.749792207496208e-05
-1.272844473475828e-06 2.601235668075197e-05 2.615837704460359e-05
4.387182123612262e-06 2.187912968390619e-05 2.940373853844134e-05
3.578944194053816e-06 2.415503933586717e-05 2.768119859916681e-05
7.988681484590161e-06 2.086788640362501e-05 2.938087486667344e-05
1.13409728095177e-05 1.901493365716402e-05 2.95353712774259e-05
6.868238153405087e-06 2.373488839370295e-05 2.742272598328874e-05
1.460610816769058e-05 1.820222503619986e-05 2.859832391370591e-05
1.063489406343633e-05 2.240356535715556e-05 2.734049762339961e-05
1.36119297524845e-05 2.081800417641758e-05 2.727360616552333e-05
1.779979690769178e-05 1.813037076398946e-05 2.677648985123349e-05
1.612111424015819e-05 2.047856380311772e-05 2.613927357378946e-05
2.050376296639971e-05 1.584784395911729e-05 2.62862144253065e-05
2.323986239006357e-05 1.429109091694805e-05 2.48635685138414e-05
2.580508165345811e-05 1.331347896172003e-05 2.278974685121092e-05
2.785856484036179e-05 1.222683300432247e-05 2.090283335980731e-05
2.918483844924552e-05 1.424428995918852e-05 1.754619420267913e-05
3.015040483128915e-05 1.564109384434198e-05 1.445104821838233e-05
3.043869215023319e-05 1.716943456436748e-05 1.188360465815793e-05
2.960287003953384e-05 1.959463112292911e-05 1.011157946747001e-05
2.849519450260507e-05 2.203007837600777e-05 8.076079479166152e-06
2.657749345516527e-05 1.562107671865742e-05 2.030128879008827e-05
2.412479798850507e-05 1.657111952663471e-05 2.249256860378281e-05
2.175309201459384e-05 1.756649844877614e-05 2.409864400338334e-05
1.960797364431292e-05 1.908037189014606e-05 2.477882767294858e-05
2.776729616119369e-05 1.756040068328475e-05 1.682655979358735e-05
2.858832090645945e-05 1.889029429589144e-05 1.372545853194133e-05
2.495349603446778e-05 1.884764989199208e-05 1.961154384424589e-05
2.234628285814092e-05 1.971141470332902e-05 2.178594261365345e-05
2.726640910402474e-05 2.200195053030793e-05 1.161811646446918e-05
2.605391906277665e-05 2.070087046241736e-05 1.597469205701971e-05
2.30782071607323e-05 2.188644991827938e-05 1.87324100683561e-05
2.416890160601649e-05 2.363910615848223e-05 1.481824476565288e-05
2.585656800840634e-05 2.537264461246932e-05 7.084512611613923e-06
2.487166223686503e-05 2.478341156707431e-05 1.138887401898983e-05
2.331079284426965e-05 2.808162500327224e-05 5.52745844808016e-06
2.327981250802476e-05 2.720868896299128e-05 8.958855800520296e-06
2.067071224685233e-05 3.030053317702401e-05 4.137978630199872e-06
1.794299956060623e-05 3.211102492641114e-05 3.074795552807701e-06
