1.0744026578305387e-05 1.9905501063205399e-05 -2.9169512218330971e-05
7.4205510202202221e-06 2.2228163716256892e-05 -2.8519601734728826e-05

1.3014450320823124e-06 2.8552339809399749e-05 -2.3357946292108214e-05
4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05
2.5237664614861220e-06 2.6580636560279483e-05 -2.5487720291273188e-05

4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05
5.7655401882368946e-06 2.6240422942476180e-05 -2.5312492427372053e-05
2.5237664614861220e-06 2.6580636560279483e-05 -2.5487720291273188e-05

6.6121790253258218e-07 3.0403106172719498e-05 -2.0922176002598387e-05
3.5489320230954702e-06 3.0184654610695990e-05 -2.0947917086823367e-05
1.3014450320823124e-06 2.8552339809399749e-05 -2.3357946292108214e-05

3.5489320230954702e-06 3.0184654610695990e-05 -2.0947917086823367e-05
4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05
1.3014450320823124e-06 2.8552339809399749e-05 -2.3357946292108214e-05

1.0682745330164259e-05 2.2857738624583366e-05 -2.6943018760507507e-05
1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05
1.0744026578305387e-05 1.9905501063205399e-05 -2.9169512218330971e-05

1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05
1.3754742839553262e-05 1.6846892702012878e-05 -2.9824700810780892e-05
1.0744026578305387e-05 1.9905501063205399e-05 -2.9169512218330971e-05

1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05
1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05
1.3754742839553262e-05 1.6846892702012878e-05 -2.9824700810780892e-05

1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05
1.6966560002918532e-05 1.5246280225984210e-05 -2.9020859802668123e-05
1.3754742839553262e-05 1.6846892702012878e-05 -2.9824700810780892e-05

1.6966560002918532e-05 1.5246280225984210e-05 -2.9020859802668123e-05
1.5037505464278359e-05 1.3508841869333049e-05 -3.0885403405316286e-05
1.3754742839553262e-05 1.6846892702012878e-05 -2.9824700810780892e-05

1.6966560002918532e-05 1.5246280225984210e-05 -2.9020859802668123e-05
1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05
1.5037505464278359e-05 1.3508841869333049e-05 -3.0885403405316286e-05

1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05
1.6181689376766036e-05 1.1065589860290151e-05 -3.1276655395129352e-05
1.5037505464278359e-05 1.3508841869333049e-05 -3.0885403405316286e-05

1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05
1.7983989801575016e-05 8.5737592695768366e-06 -3.1073948663666393e-05
1.6181689376766036e-05 1.1065589860290151e-05 -3.1276655395129352e-05

1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05
2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05
1.7983989801575016e-05 8.5737592695768366e-06 -3.1073948663666393e-05

2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05
2.0261499587383203e-05 5.7085383807990430e-06 -3.0321737199135141e-05
1.7983989801575016e-05 8.5737592695768366e-06 -3.1073948663666393e-05

2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05
2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05
2.0261499587383203e-05 5.7085383807990430e-06 -3.0321737199135141e-05

2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05
2.1949956616325765e-05 1.8966733039428822e-06 -2.9616305604641903e-05
2.0261499587383203e-05 5.7085383807990430e-06 -3.0321737199135141e-05

2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05
2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05
2.1949956616325765e-05 1.8966733039428822e-06 -2.9616305604641903e-05

2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05
2.4491533912961046e-05 1.4602910628479630e-07 -2.7616425634727646e-05
2.1949956616325765e-05 1.8966733039428822e-06 -2.9616305604641903e-05

2.4491533912961046e-05 1.4602910628479630e-07 -2.7616425634727646e-05
2.2653609063544358e-05 -1.2799743887554279e-06 -2.9115274079222661e-05
2.1949956616325765e-05 1.8966733039428822e-06 -2.9616305604641903e-05

2.4491533912961046e-05 1.4602910628479630e-07 -2.7616425634727646e-05
2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05
2.2653609063544358e-05 -1.2799743887554279e-06 -2.9115274079222661e-05

2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05
2.3156004573225567e-05 -4.0734341120335585e-06 -2.8455757053498142e-05
2.2653609063544358e-05 -1.2799743887554279e-06 -2.9115274079222661e-05

2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05
2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05
2.3156004573225567e-05 -4.0734341120335585e-06 -2.8455757053498142e-05

2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05
2.3683418734552529e-05 -6.8784670723089471e-06 -2.7464629808665696e-05
2.3156004573225567e-05 -4.0734341120335585e-06 -2.8455757053498142e-05

2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05
2.4613172137992367e-05 -9.4894285713764771e-06 -2.5819876557457747e-05
2.3683418734552529e-05 -6.8784670723089471e-06 -2.7464629808665696e-05

2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05
2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05
2.4613172137992367e-05 -9.4894285713764771e-06 -2.5819876557457747e-05

2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05
2.6887125520085999e-05 -1.0369342713048404e-05 -2.3066918643689224e-05
2.4613172137992367e-05 -9.4894285713764771e-06 -2.5819876557457747e-05

2.6887125520085999e-05 -1.0369342713048404e-05 -2.3066918643689224e-05
2.5170501505836951e-05 -1.3528459911537461e-05 -2.3365576156274343e-05
2.4613172137992367e-05 -9.4894285713764771e-06 -2.5819876557457747e-05

2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05
2.7202065734024413e-05 -2.2281597995210050e-06 -2.4851689006135874e-05
2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05

2.7202065734024413e-05 -2.2281597995210050e-06 -2.4851689006135874e-05
2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05
2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05

2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05
2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05
2.5620230655564356e-05 -5.3308250604438958e-06 -2.6032856318097066e-05

2.4491533912961046e-05 1.4602910628479630e-07 -2.7616425634727646e-05
2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05
2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05

2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05
2.7202065734024413e-05 -2.2281597995210050e-06 -2.4851689006135874e-05
2.5209181025607958e-05 -2.6203022311481540e-06 -2.6835698816755696e-05

2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05
2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05
2.4491533912961046e-05 1.4602910628479630e-07 -2.7616425634727646e-05

2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05
2.9417859476312348e-05 -6.2983262587784610e-06 -2.1387944102181443e-05
2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05

2.9417859476312348e-05 -6.2983262587784610e-06 -2.1387944102181443e-05
2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05
2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05

2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05
2.6887125520085999e-05 -1.0369342713048404e-05 -2.3066918643689224e-05
2.7067200971488715e-05 -7.4822192423555381e-06 -2.3956346748334763e-05

2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05
2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05
2.6887125520085999e-05 -1.0369342713048404e-05 -2.3066918643689224e-05

2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05
2.5170501505836951e-05 -1.3528459911537461e-05 -2.3365576156274343e-05
2.6887125520085999e-05 -1.0369342713048404e-05 -2.3066918643689224e-05

2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05
2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05
2.5170501505836951e-05 -1.3528459911537461e-05 -2.3365576156274343e-05

2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05
2.3549638552297530e-05 -1.6860830689471563e-05 -2.2883409607512135e-05
2.5170501505836951e-05 -1.3528459911537461e-05 -2.3365576156274343e-05

2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05
2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05
2.3549638552297530e-05 -1.6860830689471563e-05 -2.2883409607512135e-05

2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05
2.2788344431209325e-05 -1.9690626738523153e-05 -2.1342307735500216e-05
2.3549638552297530e-05 -1.6860830689471563e-05 -2.2883409607512135e-05

2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05
2.2443023257435320e-05 -2.2843436800434132e-05 -1.8357876373885483e-05
2.2788344431209325e-05 -1.9690626738523153e-05 -2.1342307735500216e-05

4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05
7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05
5.7655401882368946e-06 2.6240422942476180e-05 -2.5312492427372053e-05

7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05
9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05
5.7655401882368946e-06 2.6240422942476180e-05 -2.5312492427372053e-05

9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05
7.9019230253375347e-06 2.4403729796477488e-05 -2.6543193238006003e-05
5.7655401882368946e-06 2.6240422942476180e-05 -2.5312492427372053e-05

9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05
1.0682745330164259e-05 2.2857738624583366e-05 -2.6943018760507507e-05
7.9019230253375347e-06 2.4403729796477488e-05 -2.6543193238006003e-05

3.5489320230954702e-06 3.0184654610695990e-05 -2.0947917086823367e-05
6.6193169048962504e-06 3.0011168980198416e-05 -2.0445975225029680e-05
4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05

6.6193169048962504e-06 3.0011168980198416e-05 -2.0445975225029680e-05
7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05
4.5914790715812569e-06 2.8438544368954205e-05 -2.3080100451649595e-05

9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05
1.2288767922044223e-05 2.4889134448334588e-05 -2.4331886324715076e-05
1.0682745330164259e-05 2.2857738624583366e-05 -2.6943018760507507e-05

1.2288767922044223e-05 2.4889134448334588e-05 -2.4331886324715076e-05
1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05
1.0682745330164259e-05 2.2857738624583366e-05 -2.6943018760507507e-05

1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05
1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05
1.0682745330164259e-05 2.2857738624583366e-05 -2.6943018760507507e-05

1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05
1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05
1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05

1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05
1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05
1.3898359436361954e-05 2.0495329026552372e-05 -2.7373355947326481e-05

7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05
1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05
9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05

1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05
1.2288767922044223e-05 2.4889134448334588e-05 -2.4331886324715076e-05
9.3377725059305575e-06 2.6010856662751739e-05 -2.4469672311766980e-05

6.6193169048962504e-06 3.0011168980198416e-05 -2.0445975225029680e-05
9.5270566370671476e-06 2.9560183908305693e-05 -1.9948790486875772e-05
7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05

9.5270566370671476e-06 2.9560183908305693e-05 -1.9948790486875772e-05
1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05
7.6220017011439695e-06 2.8074360278829281e-05 -2.2721331557596700e-05

1.2288767922044223e-05 2.4889134448334588e-05 -2.4331886324715076e-05
1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05
1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05

1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05
1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05
1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05

1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05
1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05
1.4021047041926915e-05 2.2819479946854425e-05 -2.5400887731557295e-05

1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05
1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05
1.2288767922044223e-05 2.4889134448334588e-05 -2.4331886324715076e-05

9.5270566370671476e-06 2.9560183908305693e-05 -1.9948790486875772e-05
1.2306266888147526e-05 2.9336995452516998e-05 -1.8719508963770928e-05
1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05

1.2306266888147526e-05 2.9336995452516998e-05 -1.8719508963770928e-05
1.4527024302260362e-05 2.7408910153192050e-05 -2.0006017391870030e-05
1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05

1.4527024302260362e-05 2.7408910153192050e-05 -2.0006017391870030e-05
1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05
1.1312828213683047e-05 2.7566614510510857e-05 -2.1785894633560324e-05

1.4527024302260362e-05 2.7408910153192050e-05 -2.0006017391870030e-05
1.7544829127265821e-05 2.5268988784644521e-05 -2.0400507333019702e-05
1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05

1.7544829127265821e-05 2.5268988784644521e-05 -2.0400507333019702e-05
1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05
1.4644510685328553e-05 2.5190868956073405e-05 -2.2660140131368284e-05

2.7202065734024413e-05 -2.2281597995210050e-06 -2.4851689006135874e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05
2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05

2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05
3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05
2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05

3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05
2.9417859476312348e-05 -6.2983262587784610e-06 -2.1387944102181443e-05
2.8137195763796472e-05 -4.7863471994449312e-06 -2.3407533355401966e-05

2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05
2.7202065734024413e-05 -2.2281597995210050e-06 -2.4851689006135874e-05

1.6966560002918532e-05 1.5246280225984210e-05 -2.9020859802668123e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05
1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05

1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05
2.1316773279005201e-05 1.2394467366762379e-05 -2.7468088364751136e-05
1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05

2.1316773279005201e-05 1.2394467366762379e-05 -2.7468088364751136e-05
2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05
1.8290535737728563e-05 1.2423528046533497e-05 -2.9557330326872624e-05

1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05
1.6966560002918532e-05 1.5246280225984210e-05 -2.9020859802668123e-05

1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05
1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05
1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05

1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05
1.6464173450391803e-05 1.8068013818952026e-05 -2.7658658535467116e-05

1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05
1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05
1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05

1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05
1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05
1.6914828538872975e-05 2.0881547229420221e-05 -2.5305593918223527e-05

1.7544829127265821e-05 2.5268988784644521e-05 -2.0400507333019702e-05
1.9758958445922945e-05 2.3199430616497788e-05 -2.0830110488200548e-05
1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05

1.9758958445922945e-05 2.3199430616497788e-05 -2.0830110488200548e-05
1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05
1.6966489134808035e-05 2.3138480349572633e-05 -2.3222241414189606e-05

2.1316773279005201e-05 1.2394467366762379e-05 -2.7468088364751136e-05
2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05
2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05

2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05
2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05
2.0909041221060083e-05 9.2941872946505914e-06 -2.8964695760459479e-05

2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05
2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05
2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05

2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05
2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05
2.3195201438347970e-05 5.8617318465565166e-06 -2.8109540244222403e-05

2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05
2.7177224610823841e-05 3.4347741322128254e-06 -2.4741146130719049e-05
2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05

2.7177224610823841e-05 3.4347741322128254e-06 -2.4741146130719049e-05
2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05
2.4611003553759783e-05 3.0265643118172040e-06 -2.7343407528896350e-05

2.7177224610823841e-05 3.4347741322128254e-06 -2.4741146130719049e-05
2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05
2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05

2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05
2.6601615098224455e-05 5.4516636083403897e-07 -2.5584768721897885e-05

1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05
2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05

2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05
2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05

2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05
2.1316773279005201e-05 1.2394467366762379e-05 -2.7468088364751136e-05
1.9559413913271608e-05 1.5124406443694945e-05 -2.7408122515839165e-05

2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05
2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05
2.1316773279005201e-05 1.2394467366762379e-05 -2.7468088364751136e-05

1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05
2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05
1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05

2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05
2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05
1.9389100773661236e-05 1.8402170526673048e-05 -2.5454791569448735e-05

1.9758958445922945e-05 2.3199430616497788e-05 -2.0830110488200548e-05
2.2368601488366377e-05 2.1127365468800008e-05 -2.0391263289714936e-05
1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05

2.2368601488366377e-05 2.1127365468800008e-05 -2.0391263289714936e-05
2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05
1.9756143991362245e-05 2.1075689924996389e-05 -2.2978981516290155e-05

2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05
3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05

3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05
3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05

3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05
3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05
2.9091532382967528e-05 -1.3096668844064410e-06 -2.2682394913473061e-05

2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05
2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05
2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05

2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05
2.4413863161799531e-05 1.4525781332356069e-05 -2.3568803214197565e-05
2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05

2.4413863161799531e-05 1.4525781332356069e-05 -2.3568803214197565e-05
2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05
2.1676351626337121e-05 1.6643014828539746e-05 -2.4812685472081392e-05

2.2368601488366377e-05 2.1127365468800008e-05 -2.0391263289714936e-05
2.4386541177456303e-05 1.9061711990346186e-05 -2.0111471058711780e-05
2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05

2.4386541177456303e-05 1.9061711990346186e-05 -2.0111471058711780e-05
2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05
2.1990740930636670e-05 1.8837883202746794e-05 -2.2892465845979613e-05

2.4413863161799531e-05 1.4525781332356069e-05 -2.3568803214197565e-05
2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05
2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05

2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05
2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05
2.2575759953540973e-05 1.4010746587122611e-05 -2.5623379272445124e-05

2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05
2.6386960574411098e-05 9.1001313724162068e-06 -2.4154491164115191e-05
2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05

2.6386960574411098e-05 9.1001313724162068e-06 -2.4154491164115191e-05
2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05
2.3697853811693910e-05 9.6706083700754222e-06 -2.6597266423831171e-05

2.6386960574411098e-05 9.1001313724162068e-06 -2.4154491164115191e-05
2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05
2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05

2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05
2.7177224610823841e-05 3.4347741322128254e-06 -2.4741146130719049e-05
2.5870486093257054e-05 6.1452882411445600e-06 -2.5602283188807802e-05

2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05
2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05
2.7177224610823841e-05 3.4347741322128254e-06 -2.4741146130719049e-05

2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05
3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05
2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05

3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05
3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05
2.8807506993851026e-05 1.9457807898892399e-06 -2.2997065044588321e-05

3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05
3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05
3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05

3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05
3.2371320947397570e-05 7.3852141941831271e-07 -1.7722180706160231e-05
3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05

3.2371320947397570e-05 7.3852141941831271e-07 -1.7722180706160231e-05
3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05
3.0473420092300001e-05 1.5145319396475311e-06 -2.0774994190856530e-05

2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05
2.9605188728137598e-05 8.0026457137315116e-06 -2.0542978963625765e-05
3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05

2.9605188728137598e-05 8.0026457137315116e-06 -2.0542978963625765e-05
3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05
3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05

3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05
3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05
3.0267926073572804e-05 4.3874996095512868e-06 -2.0667027389758932e-05

2.6386960574411098e-05 9.1001313724162068e-06 -2.4154491164115191e-05
2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05
2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05

2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05
2.9605188728137598e-05 8.0026457137315116e-06 -2.0542978963625765e-05
2.8306232255021052e-05 6.2595810675283260e-06 -2.2849472272504389e-05

2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05
2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05
2.6386960574411098e-05 9.1001313724162068e-06 -2.4154491164115191e-05

2.4413863161799531e-05 1.4525781332356069e-05 -2.3568803214197565e-05
