# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
 0.135098	-0.062614
 0.153923	-0.062852
 0.173518	-0.062978
 0.193531	-0.062995
 0.213609	-0.062908
 0.233404	-0.062722
 0.252579	-0.062446
 0.270814	-0.062090
 0.287808	-0.061661
 0.303284	-0.061170
 0.316990	-0.060625
 0.328700	-0.060035
 0.338221	-0.059409
 0.345390	-0.058756
 0.350084	-0.058085
 0.352216	-0.057406
 0.046740	-0.057715
 0.049804	-0.058487
 0.055416	-0.059247
 0.063497	-0.059977
 0.073922	-0.060660
 0.086525	-0.061280
 0.101096	-0.061820
 0.117383	-0.062268
 0.138098	-0.074125
 0.156977	-0.074356
 0.176637	-0.074470
 0.196696	-0.074469
 0.216771	-0.074359
 0.236485	-0.074148
 0.255472	-0.073845
 0.273389	-0.073460
 0.289913	-0.073004
 0.304750	-0.072488
 0.317636	-0.071921
 0.328337	-0.071312
 0.336659	-0.070672
 0.342446	-0.070011
 0.345587	-0.069338
 0.052463	-0.069147
 0.054755	-0.069926
 0.059728	-0.070697
 0.067303	-0.071441
 0.077354	-0.072139
 0.089706	-0.072773
 0.104134	-0.073324
 0.120369	-0.073779
 0.141471	-0.085046
 0.160287	-0.085270
 0.179889	-0.085371
 0.199864	-0.085353
 0.219796	-0.085222
 0.239278	-0.084987
 0.257916	-0.084660
 0.275342	-0.084251
 0.291212	-0.083773
 0.305216	-0.083236
 0.317079	-0.082652
 0.326565	-0.082031
 0.333484	-0.081384
 0.337692	-0.080722
 0.060807	-0.080811
 0.065047	-0.081585
 0.072018	-0.082337
 0.081593	-0.083044
 0.093589	-0.083686
 0.107768	-0.084245
 0.123841	-0.084702
 0.145187	-0.095314
 0.163813	-0.095529
 0.183223	-0.095618
 0.202971	-0.095583
 0.222608	-0.095433
 0.241694	-0.095178
 0.259809	-0.094830
 0.276558	-0.094401
 0.291577	-0.093905
 0.304544	-0.093354
 0.315176	-0.092759
 0.323240	-0.092132
 0.328555	-0.091486
 0.330999	-0.090830
 0.067955	-0.091084
 0.071370	-0.091853
 0.077639	-0.092603
 0.086633	-0.093312
 0.098164	-0.093957
 0.111982	-0.094517
 0.127776	-0.094974
 0.149211	-0.104871
 0.167509	-0.105077
 0.186581	-0.105153
 0.205947	-0.105103
 0.225122	-0.104936
 0.243636	-0.104664
 0.261038	-0.104299
 0.276911	-0.103855
 0.290872	-0.103346
 0.302590	-0.102786
 0.311781	-0.102187
 0.318220	-0.101562
 0.321747	-0.100924
 0.076186	-0.100690
 0.078692	-0.101444
 0.084161	-0.102184
 0.092469	-0.102888
 0.103423	-0.103529
 0.116759	-0.104086
 0.132150	-0.104538
 0.153987	-0.113674
 0.172852	-0.113872
 0.192510	-0.113924
 0.212353	-0.113836
 0.231773	-0.113619
 0.250184	-0.113288
 0.267035	-0.112861
 0.281826	-0.112355
 0.294117	-0.111787
 0.303542	-0.111174
 0.309817	-0.110532
 0.312748	-0.109877
 0.086209	-0.110087
 0.090153	-0.110854
 0.097411	-0.111592
 0.107775	-0.112269
 0.120937	-0.112858
 0.136501	-0.113333
 0.158526	-0.121664
 0.176768	-0.121849
 0.195767	-0.121887
 0.214867	-0.121785
 0.233415	-0.121554
 0.250783	-0.121211
 0.266389	-0.120774
 0.279711	-0.120261
 0.290304	-0.119693
 0.297811	-0.119085
 0.301976	-0.118457
 0.095781	-0.118184
 0.098632	-0.118922
 0.104904	-0.119638
 0.114396	-0.120298
 0.126793	-0.120873
 0.141673	-0.121335
 0.163816	-0.128817
 0.182469	-0.128988
 0.201846	-0.128994
 0.221091	-0.128843
 0.239365	-0.128553
 0.255874	-0.128144
 0.269909	-0.127641
 0.280863	-0.127068
 0.288264	-0.126450
 0.291787	-0.125809
 0.107155	-0.125971
 0.111699	-0.126707
 0.120071	-0.127397
 0.131913	-0.128001
 0.146711	-0.128483
 0.169346	-0.135093
 0.188403	-0.135245
 0.208078	-0.135208
 0.227223	-0.134996
 0.244729	-0.134632
 0.259588	-0.134148
 0.270946	-0.133574
 0.278148	-0.132945
 0.119754	-0.132898
 0.126489	-0.133615
 0.137457	-0.134250
 0.152026	-0.134755
 0.175088	-0.140463
 0.194539	-0.140587
 0.214358	-0.140492
 0.232938	-0.140200
 0.248781	-0.139747
 0.260614	-0.139176
 0.267482	-0.138536
 0.133874	-0.138921
 0.143470	-0.139590
 0.157589	-0.140121
 0.181014	-0.144903
 0.200836	-0.144985
 0.220452	-0.144808
 0.237498	-0.144408
 0.249928	-0.143848
 0.256248	-0.143195
 0.142700	-0.143290
 0.150077	-0.143994
 0.163383	-0.144558
 0.185886	-0.148379
 0.203430	-0.148429
 0.220324	-0.148230
 0.233999	-0.147824
 0.242380	-0.147283
 0.159237	-0.147567
 0.170366	-0.148076
 0.191682	-0.150900
 0.208480	-0.150874
 0.222786	-0.150554
 0.230771	-0.150038
 0.168079	-0.150085
 0.176894	-0.150611
 0.197187	-0.152434
 0.211525	-0.152281
 0.184019	-0.152177
