# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.296077	 0.158249
 0.298706	 0.158115
 0.301644	 0.157991
 0.304866	 0.157878
 0.308345	 0.157777
 0.312051	 0.157691
 0.315952	 0.157619
 0.320016	 0.157563
 0.324207	 0.157523
 0.328491	 0.157500
 0.332830	 0.157494
 0.337189	 0.157506
 0.341530	 0.157534
 0.345816	 0.157579
 0.350011	 0.157640
 0.354080	 0.157717
 0.357986	 0.157808
 0.361698	 0.157912
 0.365183	 0.158028
 0.368412	 0.158156
 0.371356	 0.158293
 0.373990	 0.158437
 0.376292	 0.158589
 0.378242	 0.158745
 0.379823	 0.158905
 0.381020	 0.159066
 0.381825	 0.159228
 0.382229	 0.159389
 0.382229	 0.159547
 0.287860	 0.159326
 0.285072	 0.158357
 0.285452	 0.158198
 0.286210	 0.158039
 0.287341	 0.157881
 0.288834	 0.157725
 0.290679	 0.157574
 0.292861	 0.157429
 0.295364	 0.157291
 0.298168	 0.157161
 0.301252	 0.157041
 0.304593	 0.156932
 0.308164	 0.156836
 0.311940	 0.156754
 0.315890	 0.156686
 0.319986	 0.156632
 0.324196	 0.156595
 0.328488	 0.156574
 0.332830	 0.156569
 0.337189	 0.156580
 0.341533	 0.156608
 0.345828	 0.156651
 0.350041	 0.156710
 0.354141	 0.156783
 0.358097	 0.156871
 0.361879	 0.156971
 0.365456	 0.157084
 0.368804	 0.157207
 0.371894	 0.157340
 0.374705	 0.157481
 0.377214	 0.157629
 0.379401	 0.157783
 0.381251	 0.157941
 0.382748	 0.158101
 0.383881	 0.158263
 0.384642	 0.158425
 0.385024	 0.158586
 0.385024	 0.158744
 0.285072	 0.158515
 0.282297	 0.157500
 0.282657	 0.157341
 0.283376	 0.157181
 0.284448	 0.157022
 0.285866	 0.156866
 0.287620	 0.156712
 0.289698	 0.156564
 0.292085	 0.156422
 0.294765	 0.156288
 0.297719	 0.156162
 0.300928	 0.156046
 0.304369	 0.155942
 0.308018	 0.155850
 0.311852	 0.155771
 0.315843	 0.155706
 0.319964	 0.155656
 0.324189	 0.155621
 0.328487	 0.155601
 0.332830	 0.155596
 0.337189	 0.155608
 0.341533	 0.155634
 0.345834	 0.155676
 0.350062	 0.155733
 0.354189	 0.155804
 0.358185	 0.155888
 0.362025	 0.155985
 0.365681	 0.156093
 0.369128	 0.156213
 0.372344	 0.156342
 0.375305	 0.156479
 0.377991	 0.156624
 0.380384	 0.156775
 0.382467	 0.156931
 0.384226	 0.157090
 0.385647	 0.157251
 0.386722	 0.157413
 0.387443	 0.157575
 0.387805	 0.157736
 0.387805	 0.157894
 0.282297	 0.157658
 0.279536	 0.156597
 0.279879	 0.156438
 0.280562	 0.156278
 0.281581	 0.156118
 0.282931	 0.155960
 0.284602	 0.155806
 0.286583	 0.155655
 0.288864	 0.155510
 0.291428	 0.155371
 0.294261	 0.155240
 0.297344	 0.155119
 0.300659	 0.155007
 0.304185	 0.154907
 0.307901	 0.154818
 0.311783	 0.154743
 0.315807	 0.154681
 0.319950	 0.154633
 0.324186	 0.154600
 0.328488	 0.154581
 0.332831	 0.154577
 0.337188	 0.154589
 0.341532	 0.154615
 0.345837	 0.154655
 0.350076	 0.154710
 0.354224	 0.154778
 0.358254	 0.154859
 0.362142	 0.154953
 0.365864	 0.155058
 0.369398	 0.155174
 0.372720	 0.155299
 0.375810	 0.155433
 0.378649	 0.155574
 0.381220	 0.155722
 0.383506	 0.155875
 0.385493	 0.156032
 0.387168	 0.156192
 0.388521	 0.156354
 0.389544	 0.156517
 0.390229	 0.156679
 0.390573	 0.156839
 0.390573	 0.156997
 0.279536	 0.156755
 0.276792	 0.155646
 0.277134	 0.155483
 0.277817	 0.155319
 0.278836	 0.155155
 0.280186	 0.154992
 0.281857	 0.154833
 0.283841	 0.154677
 0.286124	 0.154526
 0.288695	 0.154382
 0.291537	 0.154245
 0.294633	 0.154118
 0.297965	 0.154000
 0.301514	 0.153892
 0.305259	 0.153797
 0.309178	 0.153714
 0.313248	 0.153645
 0.317445	 0.153590
 0.321745	 0.153549
 0.326123	 0.153523
 0.330553	 0.153512
 0.335009	 0.153516
 0.339467	 0.153535
 0.343899	 0.153568
 0.348280	 0.153616
 0.352584	 0.153678
 0.356786	 0.153754
 0.360862	 0.153842
 0.364788	 0.153943
 0.368540	 0.154054
 0.372097	 0.154176
 0.375437	 0.154307
 0.378540	 0.154447
 0.381389	 0.154594
 0.383966	 0.154747
 0.386256	 0.154904
 0.388244	 0.155066
 0.389920	 0.155231
 0.391273	 0.155397
 0.392295	 0.155564
 0.392980	 0.155730
 0.393324	 0.155894
 0.393324	 0.156056
 0.276792	 0.155808
 0.274061	 0.154652
 0.274387	 0.154489
 0.275038	 0.154325
 0.276009	 0.154160
 0.277295	 0.153997
 0.278890	 0.153837
 0.280785	 0.153679
 0.282968	 0.153526
 0.285430	 0.153379
 0.288155	 0.153238
 0.291130	 0.153105
 0.294338	 0.152981
 0.297763	 0.152867
 0.301385	 0.152764
 0.305186	 0.152672
 0.309146	 0.152593
 0.313242	 0.152527
 0.317455	 0.152474
 0.321761	 0.152435
 0.326137	 0.152411
 0.330561	 0.152400
 0.335009	 0.152404
 0.339458	 0.152423
 0.343884	 0.152455
 0.348264	 0.152502
 0.352574	 0.152562
 0.356792	 0.152635
 0.360895	 0.152720
 0.364861	 0.152817
 0.368670	 0.152925
 0.372300	 0.153043
 0.375732	 0.153171
 0.378948	 0.153307
 0.381930	 0.153450
 0.384662	 0.153600
 0.387130	 0.153755
 0.389319	 0.153914
 0.391219	 0.154077
 0.392818	 0.154242
 0.394108	 0.154408
 0.395082	 0.154574
 0.395734	 0.154740
 0.396061	 0.154904
 0.396061	 0.155066
 0.274062	 0.154813
 0.271347	 0.153612
 0.271658	 0.153449
 0.272279	 0.153285
 0.273206	 0.153121
 0.274434	 0.152957
 0.275959	 0.152796
 0.277771	 0.152637
 0.279863	 0.152481
 0.282223	 0.152331
 0.284840	 0.152187
 0.287700	 0.152050
 0.290791	 0.151921
 0.294096	 0.151801
 0.297600	 0.151690
 0.301285	 0.151591
 0.305133	 0.151503
 0.309126	 0.151427
 0.313245	 0.151363
 0.317469	 0.151313
 0.321779	 0.151276
 0.326153	 0.151252
 0.330570	 0.151243
 0.335009	 0.151247
 0.339449	 0.151265
 0.343868	 0.151297
 0.348245	 0.151342
 0.352559	 0.151400
 0.356789	 0.151470
 0.360914	 0.151553
 0.364914	 0.151647
 0.368770	 0.151751
 0.372463	 0.151866
 0.375974	 0.151990
 0.379287	 0.152122
 0.382385	 0.152262
 0.385253	 0.152408
 0.387877	 0.152560
 0.390243	 0.152717
 0.392340	 0.152878
 0.394157	 0.153041
 0.395686	 0.153207
 0.396918	 0.153373
 0.397848	 0.153539
 0.398470	 0.153705
 0.398782	 0.153868
 0.398782	 0.154029
 0.271347	 0.153773
 0.268649	 0.152527
 0.268947	 0.152365
 0.269540	 0.152201
 0.270427	 0.152036
 0.271603	 0.151872
 0.273062	 0.151710
 0.274799	 0.151550
 0.276805	 0.151393
 0.279071	 0.151240
 0.281586	 0.151093
 0.284339	 0.150952
 0.287318	 0.150818
 0.290509	 0.150693
 0.293899	 0.150576
 0.297470	 0.150469
 0.301209	 0.150373
 0.305097	 0.150288
 0.309119	 0.150215
 0.313255	 0.150154
 0.317488	 0.150106
 0.321799	 0.150071
 0.326169	 0.150049
 0.330579	 0.150040
 0.335009	 0.150044
 0.339440	 0.150062
 0.343851	 0.150093
 0.348225	 0.150137
 0.352540	 0.150193
 0.356779	 0.150261
 0.360921	 0.150341
 0.364950	 0.150432
 0.368846	 0.150533
 0.372592	 0.150644
 0.376172	 0.150765
 0.379569	 0.150894
 0.382768	 0.151030
 0.385755	 0.151173
 0.388515	 0.151322
 0.391037	 0.151476
 0.393309	 0.151634
 0.395320	 0.151796
 0.397061	 0.151960
 0.398525	 0.152125
 0.399704	 0.152292
 0.400593	 0.152458
 0.401188	 0.152623
 0.401486	 0.152786
 0.401487	 0.152947
 0.268649	 0.152688
 0.265969	 0.151398
 0.266254	 0.151235
 0.266822	 0.151071
 0.267672	 0.150907
 0.268799	 0.150743
 0.270199	 0.150579
 0.271865	 0.150418
 0.273791	 0.150260
 0.275969	 0.150105
 0.278389	 0.149955
 0.281042	 0.149811
 0.283916	 0.149673
 0.286998	 0.149543
 0.290278	 0.149421
 0.293740	 0.149308
 0.297370	 0.149205
 0.301154	 0.149112
 0.305077	 0.149030
 0.309122	 0.148959
 0.313272	 0.148901
 0.317511	 0.148855
 0.321822	 0.148821
 0.326187	 0.148800
 0.330589	 0.148792
 0.335009	 0.148797
 0.339430	 0.148814
 0.343833	 0.148844
 0.348201	 0.148886
 0.352517	 0.148941
 0.356761	 0.149007
 0.360918	 0.149084
 0.364970	 0.149172
 0.368900	 0.149271
 0.372692	 0.149379
 0.376331	 0.149496
 0.379801	 0.149621
 0.383089	 0.149754
 0.386179	 0.149894
 0.389060	 0.150040
 0.391720	 0.150191
 0.394146	 0.150347
 0.396330	 0.150506
 0.398261	 0.150669
 0.399932	 0.150833
 0.401335	 0.150999
 0.402465	 0.151165
 0.403317	 0.151330
 0.403887	 0.151495
 0.404173	 0.151658
 0.404173	 0.151819
 0.265969	 0.151558
 0.263308	 0.150223
 0.263581	 0.150061
 0.264126	 0.149897
 0.264941	 0.149733
 0.266023	 0.149569
 0.267367	 0.149405
 0.268968	 0.149243
 0.270820	 0.149083
 0.272916	 0.148926
 0.275247	 0.148774
 0.277805	 0.148627
 0.280579	 0.148486
 0.283558	 0.148351
 0.286732	 0.148224
 0.290088	 0.148106
 0.293614	 0.147996
 0.297295	 0.147896
 0.301119	 0.147806
 0.305070	 0.147727
 0.309133	 0.147659
 0.313295	 0.147603
 0.317538	 0.147559
 0.321847	 0.147526
 0.326206	 0.147506
 0.330599	 0.147499
 0.335009	 0.147504
 0.339419	 0.147521
 0.343814	 0.147550
 0.348176	 0.147591
 0.352490	 0.147644
 0.356738	 0.147708
 0.360906	 0.147783
 0.364977	 0.147868
 0.368936	 0.147964
 0.372767	 0.148069
 0.376457	 0.148183
 0.379991	 0.148305
 0.383355	 0.148435
 0.386537	 0.148571
 0.389524	 0.148714
 0.392306	 0.148862
 0.394870	 0.149016
 0.397207	 0.149173
 0.399308	 0.149333
 0.401165	 0.149496
 0.402770	 0.149661
 0.404118	 0.149826
 0.405202	 0.149992
 0.406020	 0.150158
 0.406566	 0.150322
 0.406840	 0.150484
 0.406840	 0.150645
 0.263308	 0.150383
 0.260665	 0.149004
 0.260927	 0.148842
 0.261451	 0.148679
 0.262234	 0.148515
 0.263274	 0.148350
 0.264566	 0.148186
 0.266107	 0.148023
 0.267890	 0.147862
 0.269909	 0.147704
 0.272157	 0.147550
 0.274625	 0.147400
 0.277304	 0.147256
 0.280186	 0.147117
 0.283259	 0.146986
 0.286513	 0.146862
 0.289937	 0.146747
 0.293517	 0.146641
 0.297242	 0.146544
 0.301099	 0.146457
 0.305074	 0.146380
 0.309153	 0.146315
 0.313323	 0.146261
 0.317568	 0.146218
 0.321874	 0.146187
 0.326226	 0.146168
 0.330610	 0.146161
 0.335009	 0.146166
 0.339408	 0.146183
 0.343794	 0.146211
 0.348149	 0.146251
 0.352460	 0.146302
 0.356710	 0.146365
 0.360886	 0.146437
 0.364972	 0.146521
 0.368955	 0.146613
 0.372820	 0.146715
 0.376554	 0.146826
 0.380143	 0.146945
 0.383574	 0.147072
 0.386837	 0.147205
 0.389918	 0.147345
 0.392807	 0.147490
 0.395494	 0.147641
 0.397968	 0.147796
 0.400221	 0.147954
 0.402245	 0.148115
 0.404033	 0.148278
 0.405577	 0.148443
 0.406873	 0.148608
 0.407915	 0.148774
 0.408700	 0.148939
 0.409225	 0.149103
 0.409489	 0.149265
 0.409489	 0.149425
 0.260665	 0.149164
 0.258042	 0.147741
 0.258294	 0.147580
 0.258798	 0.147417
 0.259551	 0.147252
 0.260552	 0.147088
 0.261797	 0.146923
 0.263281	 0.146760
 0.264999	 0.146598
 0.266946	 0.146438
 0.269115	 0.146282
 0.271499	 0.146130
 0.274089	 0.145983
 0.276878	 0.145842
 0.279855	 0.145706
 0.283011	 0.145578
 0.286336	 0.145458
 0.289818	 0.145345
 0.293446	 0.145242
 0.297209	 0.145148
 0.301094	 0.145064
 0.305089	 0.144990
 0.309181	 0.144927
 0.313356	 0.144875
 0.317601	 0.144834
 0.321903	 0.144804
 0.326247	 0.144786
 0.330621	 0.144779
 0.335009	 0.144784
 0.339397	 0.144801
 0.343772	 0.144828
 0.348120	 0.144867
 0.352426	 0.144917
 0.356677	 0.144978
 0.360858	 0.145048
 0.364957	 0.145129
 0.368960	 0.145219
 0.372853	 0.145318
 0.376624	 0.145426
 0.380262	 0.145542
 0.383752	 0.145666
 0.387086	 0.145796
 0.390250	 0.145933
 0.393235	 0.146075
 0.396030	 0.146223
 0.398627	 0.146375
 0.401017	 0.146531
 0.403191	 0.146690
 0.405143	 0.146852
 0.406866	 0.147015
 0.408353	 0.147180
 0.409600	 0.147346
 0.410603	 0.147511
 0.411359	 0.147676
 0.411864	 0.147839
 0.412117	 0.148001
 0.412117	 0.148160
 0.258042	 0.147900
 0.255440	 0.146433
 0.255692	 0.146269
 0.256195	 0.146103
 0.256946	 0.145936
 0.257945	 0.145768
 0.259187	 0.145600
 0.260669	 0.145434
 0.262385	 0.145268
 0.264330	 0.145105
 0.266497	 0.144946
 0.268879	 0.144790
 0.271469	 0.144638
 0.274259	 0.144492
 0.277238	 0.144353
 0.280399	 0.144220
 0.283730	 0.144094
 0.287221	 0.143977
 0.290861	 0.143869
 0.294639	 0.143769
 0.298543	 0.143680
 0.302560	 0.143600
 0.306678	 0.143532
 0.310885	 0.143474
 0.315167	 0.143427
 0.319511	 0.143392
 0.323904	 0.143368
 0.328331	 0.143356
 0.332780	 0.143355
 0.337237	 0.143365
 0.341687	 0.143388
 0.346118	 0.143421
 0.350514	 0.143466
 0.354863	 0.143521
 0.359151	 0.143587
 0.363365	 0.143663
 0.367491	 0.143748
 0.371517	 0.143844
 0.375429	 0.143948
 0.379216	 0.144060
 0.382865	 0.144181
 0.386365	 0.144308
 0.389704	 0.144443
 0.392873	 0.144583
 0.395860	 0.144730
 0.398657	 0.144881
 0.401253	 0.145036
 0.403641	 0.145196
 0.405814	 0.145358
 0.407763	 0.145523
 0.409483	 0.145689
 0.410967	 0.145857
 0.412212	 0.146025
 0.413213	 0.146193
 0.413967	 0.146360
 0.414470	 0.146526
 0.414723	 0.146690
 0.414723	 0.146852
 0.255440	 0.146594
 0.252859	 0.145082
 0.253101	 0.144918
 0.253585	 0.144753
 0.254309	 0.144586
 0.255272	 0.144419
 0.256469	 0.144251
 0.257897	 0.144084
 0.259553	 0.143918
 0.261430	 0.143754
 0.263522	 0.143593
 0.265825	 0.143435
 0.268330	 0.143282
 0.271030	 0.143133
 0.273916	 0.142990
 0.276981	 0.142853
 0.280215	 0.142724
 0.283609	 0.142601
 0.287151	 0.142487
 0.290833	 0.142382
 0.294644	 0.142285
 0.298571	 0.142199
 0.302604	 0.142122
 0.306731	 0.142056
 0.310940	 0.142000
 0.315220	 0.141955
 0.319557	 0.141921
 0.323939	 0.141898
 0.328353	 0.141886
 0.332788	 0.141886
 0.337229	 0.141896
 0.341665	 0.141918
 0.346082	 0.141950
 0.350468	 0.141994
 0.354810	 0.142047
 0.359096	 0.142111
 0.363312	 0.142185
 0.367447	 0.142268
 0.371488	 0.142361
 0.375424	 0.142462
 0.379243	 0.142572
 0.382934	 0.142689
 0.386486	 0.142814
 0.389888	 0.142945
 0.393130	 0.143082
 0.396203	 0.143226
 0.399097	 0.143374
 0.401804	 0.143527
 0.404315	 0.143684
 0.406623	 0.143844
 0.408720	 0.144006
 0.410601	 0.144171
 0.412260	 0.144338
 0.413691	 0.144505
 0.414890	 0.144673
 0.415855	 0.144840
 0.416580	 0.145007
 0.417065	 0.145173
 0.417308	 0.145336
 0.417309	 0.145497
 0.252859	 0.145243
 0.250299	 0.143688
 0.250533	 0.143525
 0.250999	 0.143360
 0.251698	 0.143193
 0.252626	 0.143026
 0.253781	 0.142858
 0.255160	 0.142691
 0.256758	 0.142525
 0.258571	 0.142360
 0.260594	 0.142198
 0.262821	 0.142038
 0.265245	 0.141883
 0.267860	 0.141732
 0.270658	 0.141586
 0.273632	 0.141446
 0.276773	 0.141312
 0.280072	 0.141185
 0.283520	 0.141066
 0.287108	 0.140955
 0.290826	 0.140853
 0.294664	 0.140759
 0.298611	 0.140675
 0.302656	 0.140601
 0.306790	 0.140537
 0.311000	 0.140483
 0.315275	 0.140439
 0.319604	 0.140407
 0.323974	 0.140385
 0.328376	 0.140373
 0.332795	 0.140373
 0.337222	 0.140384
 0.341643	 0.140405
 0.346046	 0.140436
 0.350421	 0.140478
 0.354755	 0.140531
 0.359036	 0.140593
 0.363253	 0.140665
 0.367394	 0.140746
 0.371448	 0.140836
 0.375404	 0.140934
 0.379251	 0.141041
 0.382978	 0.141155
 0.386575	 0.141277
 0.390032	 0.141405
 0.393339	 0.141540
 0.396488	 0.141680
 0.399469	 0.141825
 0.402274	 0.141975
 0.404896	 0.142130
 0.407325	 0.142287
 0.409557	 0.142448
 0.411584	 0.142611
 0.413401	 0.142776
 0.415002	 0.142942
 0.416383	 0.143109
 0.417540	 0.143277
 0.418470	 0.143444
 0.419170	 0.143610
 0.419637	 0.143775
 0.419872	 0.143938
 0.419872	 0.144099
 0.250299	 0.143848
 0.247762	 0.142250
 0.247987	 0.142088
 0.248438	 0.141923
 0.249112	 0.141757
 0.250008	 0.141590
 0.251124	 0.141422
 0.252456	 0.141255
 0.254001	 0.141088
 0.255754	 0.140923
 0.257710	 0.140760
 0.259866	 0.140599
 0.262214	 0.140442
 0.264748	 0.140289
 0.267462	 0.140141
 0.270348	 0.139997
 0.273399	 0.139860
 0.276608	 0.139729
 0.279964	 0.139606
 0.283461	 0.139489
 0.287088	 0.139381
 0.290837	 0.139282
 0.294698	 0.139191
 0.298661	 0.139109
 0.302717	 0.139037
 0.306854	 0.138975
 0.311063	 0.138923
 0.315332	 0.138881
 0.319652	 0.138850
 0.324011	 0.138829
 0.328398	 0.138818
 0.332803	 0.138818
 0.337214	 0.138828
 0.341620	 0.138849
 0.346009	 0.138880
 0.350372	 0.138921
 0.354697	 0.138971
 0.358973	 0.139032
 0.363188	 0.139102
 0.367333	 0.139181
 0.371397	 0.139268
 0.375369	 0.139364
 0.379239	 0.139468
 0.382997	 0.139579
 0.386634	 0.139698
 0.390140	 0.139823
 0.393505	 0.139955
 0.396721	 0.140092
 0.399780	 0.140235
 0.402674	 0.140382
 0.405394	 0.140534
 0.407934	 0.140689
 0.410287	 0.140847
 0.412446	 0.141009
 0.414407	 0.141172
 0.416163	 0.141337
 0.417710	 0.141503
 0.419044	 0.141670
 0.420161	 0.141837
 0.421059	 0.142003
 0.421734	 0.142169
 0.422185	 0.142333
 0.422411	 0.142495
 0.422412	 0.142656
 0.247762	 0.142410
 0.245249	 0.140769
 0.245474	 0.140604
 0.245923	 0.140438
 0.246595	 0.140269
 0.247489	 0.140100
 0.248602	 0.139929
 0.249930	 0.139759
 0.251471	 0.139590
 0.253220	 0.139422
 0.255173	 0.139255
 0.257324	 0.139091
 0.259669	 0.138931
 0.262200	 0.138774
 0.264911	 0.138622
 0.267796	 0.138475
 0.270846	 0.138334
 0.274055	 0.138199
 0.277414	 0.138071
 0.280915	 0.137950
 0.284548	 0.137838
 0.288306	 0.137734
 0.292178	 0.137638
 0.296155	 0.137552
 0.300227	 0.137475
 0.304385	 0.137407
 0.308618	 0.137350
 0.312916	 0.137303
 0.317268	 0.137266
 0.321664	 0.137240
 0.326093	 0.137224
 0.330545	 0.137219
 0.335008	 0.137224
 0.339472	 0.137240
 0.343925	 0.137265
 0.348358	 0.137301
 0.352759	 0.137347
 0.357116	 0.137403
 0.361421	 0.137468
 0.365662	 0.137543
 0.369828	 0.137626
 0.373909	 0.137718
 0.377895	 0.137818
 0.381777	 0.137926
 0.385544	 0.138041
 0.389186	 0.138164
 0.392696	 0.138292
 0.396064	 0.138427
