# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
 0.012605	 0.119658
 0.015766	 0.119728
 0.018606	 0.119813
 0.021066	 0.119911
 0.023097	 0.120021
 0.024658	 0.120141
 0.025716	 0.120268
 0.026250	 0.120399
 0.026250	 0.120533
-0.028769	 0.120063
-0.028770	 0.119929
-0.028279	 0.119797
-0.027304	 0.119669
-0.025862	 0.119547
-0.023979	 0.119433
-0.021685	 0.119330
-0.019020	 0.119238
-0.016030	 0.119159
-0.012766	 0.119095
-0.009283	 0.119045
-0.005642	 0.119012
-0.001904	 0.118995
 0.001866	 0.118995
 0.005604	 0.119012
 0.009245	 0.119045
 0.012728	 0.119095
 0.015992	 0.119159
 0.018982	 0.119238
 0.021647	 0.119330
 0.023941	 0.119433
 0.025825	 0.119547
 0.027267	 0.119669
 0.028242	 0.119797
 0.028733	 0.119929
 0.028733	 0.120063
-0.031244	 0.119551
-0.031244	 0.119417
-0.030790	 0.119284
-0.029887	 0.119155
-0.028548	 0.119031
-0.026793	 0.118915
-0.024648	 0.118807
-0.022143	 0.118710
-0.019316	 0.118624
-0.016207	 0.118550
-0.012861	 0.118490
-0.009329	 0.118445
-0.005660	 0.118414
-0.001909	 0.118399
 0.001870	 0.118399
 0.005622	 0.118414
 0.009290	 0.118445
 0.012823	 0.118490
 0.016169	 0.118550
 0.019278	 0.118624
 0.022106	 0.118710
 0.024610	 0.118807
 0.026756	 0.118915
 0.028511	 0.119031
 0.029850	 0.119155
 0.030753	 0.119284
 0.031208	 0.119417
 0.031208	 0.119551
-0.033709	 0.118997
-0.033709	 0.118862
-0.033286	 0.118729
-0.032445	 0.118599
-0.031197	 0.118474
-0.029556	 0.118356
-0.027543	 0.118245
-0.025185	 0.118143
-0.022509	 0.118051
-0.019551	 0.117970
-0.016346	 0.117902
-0.012936	 0.117846
-0.009364	 0.117803
-0.005673	 0.117775
-0.001912	 0.117760
 0.001874	 0.117760
 0.005635	 0.117775
 0.009326	 0.117803
 0.012898	 0.117846
 0.016308	 0.117902
 0.019513	 0.117970
 0.022471	 0.118051
 0.025147	 0.118143
 0.027506	 0.118245
 0.029518	 0.118356
 0.031159	 0.118474
 0.032408	 0.118599
 0.033250	 0.118729
 0.033673	 0.118862
 0.033673	 0.118997
-0.036163	 0.118401
-0.036164	 0.118266
-0.035769	 0.118132
-0.034982	 0.118002
-0.033813	 0.117876
-0.032273	 0.117755
-0.030379	 0.117642
-0.028153	 0.117536
-0.025619	 0.117440
-0.022804	 0.117353
-0.019738	 0.117277
-0.016457	 0.117213
-0.012995	 0.117160
-0.009391	 0.117121
-0.005684	 0.117094
-0.001914	 0.117081
 0.001876	 0.117081
 0.005645	 0.117094
 0.009352	 0.117121
 0.012957	 0.117160
 0.016419	 0.117213
 0.019700	 0.117277
 0.022766	 0.117353
 0.025581	 0.117439
 0.028116	 0.117536
 0.030342	 0.117642
 0.032235	 0.117755
 0.033776	 0.117876
 0.034945	 0.118002
 0.035732	 0.118132
 0.036128	 0.118266
 0.036127	 0.118400
-0.038608	 0.117762
-0.038608	 0.117627
-0.038238	 0.117494
-0.037499	 0.117363
-0.036399	 0.117236
-0.034950	 0.117114
-0.033163	 0.116998
-0.031058	 0.116890
-0.028653	 0.116789
-0.025973	 0.116697
-0.023042	 0.116616
-0.019889	 0.116544
-0.016545	 0.116484
-0.013041	 0.116435
-0.009411	 0.116398
-0.005691	 0.116373
-0.001916	 0.116360
 0.001877	 0.116360
 0.005652	 0.116373
 0.009373	 0.116397
 0.013002	 0.116435
 0.016506	 0.116484
 0.019851	 0.116544
 0.023004	 0.116616
 0.025935	 0.116697
 0.028615	 0.116789
 0.031020	 0.116890
 0.033126	 0.116998
 0.034912	 0.117114
 0.036362	 0.117236
 0.037462	 0.117363
 0.038201	 0.117494
 0.038572	 0.117627
 0.038571	 0.117762
-0.041040	 0.117082
-0.041041	 0.116947
-0.040692	 0.116814
-0.039996	 0.116682
-0.038959	 0.116555
-0.037590	 0.116432
-0.035901	 0.116314
-0.033905	 0.116203
-0.031620	 0.116099
-0.029066	 0.116003
-0.026263	 0.115916
-0.023236	 0.115839
-0.020010	 0.115771
-0.016614	 0.115714
-0.013076	 0.115668
-0.009426	 0.115633
-0.005696	 0.115610
-0.001917	 0.115598
 0.001878	 0.115598
 0.005657	 0.115610
 0.009387	 0.115633
 0.013037	 0.115668
 0.016575	 0.115714
 0.019972	 0.115771
 0.023197	 0.115839
 0.026224	 0.115916
 0.029027	 0.116003
 0.031582	 0.116099
 0.033868	 0.116203
 0.035863	 0.116314
 0.037553	 0.116432
 0.038922	 0.116555
 0.039959	 0.116682
 0.040655	 0.116814
 0.041005	 0.116947
 0.041004	 0.117082
-0.043461	 0.116361
-0.043462	 0.116226
-0.043132	 0.116092
-0.042475	 0.115961
-0.041494	 0.115832
-0.040198	 0.115708
-0.038596	 0.115589
-0.036701	 0.115476
-0.034526	 0.115369
-0.032089	 0.115270
-0.029407	 0.115179
-0.026501	 0.115096
-0.023393	 0.115023
-0.020107	 0.114959
-0.016668	 0.114905
-0.013102	 0.114861
-0.009436	 0.114828
-0.005698	 0.114806
-0.001917	 0.114795
 0.001878	 0.114795
 0.005659	 0.114806
 0.009397	 0.114828
 0.013063	 0.114861
 0.016629	 0.114905
 0.020069	 0.114959
 0.023355	 0.115023
 0.026462	 0.115096
 0.029368	 0.115179
 0.032050	 0.115270
 0.034488	 0.115369
 0.036663	 0.115476
 0.038559	 0.115589
 0.040161	 0.115708
 0.041457	 0.115832
 0.042438	 0.115961
 0.043096	 0.116092
 0.043425	 0.116226
 0.043425	 0.116361
-0.045869	 0.115598
-0.045870	 0.115463
-0.045558	 0.115329
-0.044935	 0.115198
-0.044005	 0.115069
-0.042775	 0.114944
-0.041253	 0.114824
-0.039449	 0.114709
-0.037376	 0.114600
-0.035048	 0.114498
-0.032480	 0.114403
-0.029690	 0.114316
-0.026696	 0.114237
-0.023521	 0.114167
-0.020184	 0.114106
-0.016710	 0.114055
-0.013121	 0.114014
-0.009442	 0.113983
-0.005699	 0.113962
-0.001917	 0.113952
 0.001878	 0.113952
 0.005660	 0.113962
 0.009403	 0.113983
 0.013082	 0.114014
 0.016671	 0.114055
 0.020146	 0.114106
 0.023482	 0.114167
 0.026658	 0.114237
 0.029651	 0.114315
 0.032441	 0.114403
 0.035010	 0.114497
 0.037338	 0.114600
 0.039412	 0.114709
 0.041216	 0.114824
 0.042738	 0.114944
 0.043968	 0.115069
 0.044898	 0.115197
 0.045521	 0.115329
 0.045834	 0.115463
 0.045833	 0.115598
-0.048264	 0.114794
-0.048265	 0.114659
-0.047968	 0.114525
-0.047377	 0.114394
-0.046493	 0.114264
-0.045323	 0.114139
-0.043874	 0.114018
-0.042155	 0.113901
-0.040175	 0.113790
-0.037948	 0.113685
-0.035487	 0.113587
-0.032807	 0.113497
-0.029924	 0.113413
-0.026857	 0.113338
-0.023624	 0.113272
-0.020245	 0.113214
-0.016741	 0.113166
-0.013134	 0.113127
-0.009445	 0.113097
-0.005698	 0.113078
-0.001916	 0.113068
 0.001877	 0.113068
 0.005659	 0.113077
 0.009406	 0.113097
 0.013094	 0.113127
 0.016702	 0.113166
 0.020206	 0.113214
 0.023585	 0.113272
 0.026818	 0.113338
 0.029886	 0.113413
 0.032768	 0.113496
 0.035449	 0.113587
 0.037910	 0.113685
 0.040137	 0.113790
 0.042117	 0.113901
 0.043837	 0.114017
 0.045286	 0.114139
 0.046456	 0.114264
 0.047340	 0.114393
 0.047932	 0.114525
 0.048228	 0.114659
 0.048228	 0.114794
-0.050531	 0.114020
-0.050680	 0.113882
-0.050533	 0.113744
-0.050089	 0.113608
-0.049352	 0.113474
-0.048325	 0.113343
-0.047015	 0.113217
-0.045429	 0.113094
-0.043577	 0.112977
-0.041469	 0.112866
-0.039118	 0.112761
-0.036536	 0.112662
-0.033741	 0.112571
-0.030747	 0.112488
-0.027572	 0.112413
-0.024235	 0.112347
-0.020756	 0.112289
-0.017155	 0.112241
-0.013453	 0.112202
-0.009672	 0.112173
-0.005834	 0.112153
-0.001962	 0.112143
 0.001922	 0.112143
 0.005794	 0.112153
 0.009633	 0.112173
 0.013414	 0.112202
 0.017116	 0.112241
 0.020717	 0.112289
 0.024196	 0.112347
 0.027533	 0.112413
 0.030708	 0.112488
 0.033702	 0.112571
 0.036498	 0.112662
 0.039079	 0.112760
 0.041431	 0.112866
 0.043539	 0.112977
 0.045392	 0.113094
 0.046978	 0.113217
 0.048288	 0.113343
 0.049315	 0.113474
 0.050052	 0.113608
 0.050496	 0.113744
 0.050644	 0.113882
 0.050495	 0.114020
-0.052903	 0.113134
-0.053045	 0.112996
-0.052905	 0.112859
-0.052482	 0.112723
-0.051780	 0.112589
-0.050803	 0.112458
-0.049554	 0.112331
-0.048041	 0.112208
-0.046272	 0.112089
-0.044256	 0.111976
-0.042004	 0.111869
-0.039527	 0.111768
-0.036840	 0.111674
-0.033956	 0.111586
-0.030890	 0.111507
-0.027659	 0.111436
-0.024281	 0.111372
-0.020772	 0.111318
-0.017153	 0.111272
-0.013441	 0.111235
-0.009658	 0.111207
-0.005824	 0.111188
-0.001958	 0.111179
 0.001918	 0.111179
 0.005784	 0.111188
 0.009619	 0.111207
 0.013402	 0.111235
 0.017113	 0.111272
 0.020733	 0.111317
 0.024241	 0.111372
 0.027620	 0.111435
 0.030851	 0.111507
 0.033917	 0.111586
 0.036801	 0.111673
 0.039489	 0.111768
 0.041966	 0.111869
 0.044218	 0.111976
 0.046234	 0.112089
 0.048003	 0.112207
 0.049516	 0.112331
 0.050765	 0.112458
 0.051743	 0.112589
 0.052446	 0.112723
 0.052868	 0.112858
 0.053009	 0.112996
 0.052867	 0.113134
-0.055258	 0.112208
-0.055394	 0.112070
-0.055260	 0.111933
-0.054858	 0.111797
-0.054188	 0.111663
-0.053255	 0.111532
-0.052063	 0.111405
-0.050617	 0.111281
-0.048925	 0.111161
-0.046994	 0.111047
-0.044834	 0.110938
-0.042456	 0.110834
-0.039871	 0.110737
-0.037091	 0.110647
-0.034131	 0.110563
-0.031004	 0.110487
-0.027725	 0.110419
-0.024311	 0.110359
-0.020779	 0.110306
-0.017145	 0.110263
-0.013427	 0.110227
-0.009643	 0.110201
-0.005813	 0.110183
-0.001954	 0.110174
 0.001914	 0.110174
 0.005773	 0.110183
 0.009604	 0.110201
 0.013387	 0.110227
 0.017105	 0.110263
 0.020739	 0.110306
 0.024272	 0.110359
 0.027686	 0.110419
 0.030965	 0.110487
 0.034092	 0.110563
 0.037053	 0.110647
 0.039833	 0.110737
 0.042418	 0.110834
 0.044796	 0.110937
 0.046956	 0.111047
 0.048887	 0.111161
 0.050579	 0.111281
 0.052025	 0.111404
 0.053218	 0.111532
 0.054151	 0.111663
 0.054821	 0.111797
 0.055224	 0.111933
 0.055358	 0.112070
 0.055222	 0.112208
-0.057598	 0.111241
-0.057727	 0.111103
-0.057600	 0.110967
-0.057215	 0.110831
-0.056576	 0.110697
-0.055684	 0.110566
-0.054543	 0.110438
-0.053159	 0.110314
-0.051538	 0.110194
-0.049687	 0.110078
-0.047613	 0.109967
-0.045327	 0.109862
-0.042839	 0.109762
-0.040159	 0.109669
-0.037299	 0.109582
-0.034272	 0.109502
-0.031092	 0.109429
-0.027773	 0.109364
-0.024329	 0.109306
-0.020777	 0.109256
-0.017131	 0.109214
-0.013409	 0.109181
-0.009627	 0.109155
-0.005801	 0.109138
-0.001950	 0.109130
 0.001910	 0.109130
 0.005762	 0.109138
 0.009587	 0.109155
 0.013369	 0.109181
 0.017092	 0.109214
 0.020737	 0.109256
 0.024290	 0.109306
 0.027734	 0.109364
 0.031053	 0.109429
 0.034233	 0.109502
 0.037260	 0.109582
 0.040120	 0.109669
 0.042800	 0.109762
 0.045289	 0.109862
 0.047575	 0.109967
 0.049649	 0.110078
 0.051500	 0.110193
 0.053121	 0.110314
 0.054506	 0.110438
 0.055646	 0.110566
 0.056539	 0.110697
 0.057179	 0.110831
 0.057563	 0.110966
 0.057691	 0.111103
 0.057562	 0.111241
-0.059920	 0.110234
-0.060044	 0.110097
-0.059922	 0.109960
-0.059554	 0.109825
-0.058942	 0.109692
-0.058088	 0.109560
-0.056995	 0.109432
-0.055669	 0.109307
-0.054114	 0.109186
-0.052336	 0.109069
-0.050344	 0.108957
-0.048144	 0.108850
-0.045747	 0.108748
-0.043161	 0.108652
-0.040398	 0.108563
-0.037468	 0.108479
-0.034384	 0.108402
-0.031159	 0.108333
-0.027805	 0.108270
-0.024337	 0.108215
-0.020768	 0.108167
-0.017114	 0.108127
-0.013389	 0.108095
-0.009609	 0.108071
-0.005789	 0.108054
-0.001946	 0.108046
 0.001906	 0.108046
 0.005749	 0.108054
 0.009569	 0.108071
 0.013349	 0.108095
 0.017074	 0.108127
 0.020728	 0.108167
 0.024297	 0.108215
 0.027766	 0.108270
 0.031120	 0.108333
 0.034345	 0.108402
 0.037429	 0.108479
 0.040359	 0.108563
 0.043122	 0.108652
 0.045708	 0.108748
 0.048106	 0.108850
 0.050305	 0.108957
 0.052298	 0.109069
 0.054076	 0.109186
 0.055631	 0.109307
 0.056958	 0.109432
 0.058051	 0.109560
 0.058905	 0.109691
 0.059517	 0.109825
 0.059886	 0.109960
 0.060008	 0.110097
 0.059884	 0.110234
-0.062225	 0.109188
-0.062344	 0.109051
-0.062227	 0.108914
-0.061874	 0.108779
-0.061287	 0.108646
-0.060468	 0.108515
-0.059420	 0.108387
-0.058147	 0.108261
-0.056653	 0.108140
-0.054945	 0.108022
-0.053028	 0.107909
-0.050910	 0.107800
-0.048598	 0.107696
-0.046102	 0.107598
-0.043431	 0.107506
-0.040595	 0.107419
-0.037605	 0.107339
-0.034471	 0.107265
-0.031207	 0.107198
-0.027823	 0.107138
-0.024334	 0.107085
-0.020753	 0.107039
-0.017092	 0.107001
-0.013366	 0.106970
-0.009589	 0.106947
-0.005776	 0.106931
-0.001941	 0.106924
 0.001901	 0.106924
 0.005736	 0.106931
 0.009549	 0.106947
 0.013326	 0.106970
 0.017052	 0.107001
 0.020713	 0.107039
 0.024295	 0.107085
 0.027784	 0.107138
 0.031167	 0.107198
 0.034432	 0.107265
 0.037565	 0.107339
 0.040556	 0.107419
 0.043392	 0.107505
 0.046063	 0.107598
 0.048559	 0.107696
 0.050871	 0.107800
 0.052989	 0.107908
 0.054907	 0.108022
 0.056615	 0.108140
 0.058109	 0.108261
 0.059383	 0.108386
 0.060431	 0.108515
 0.061250	 0.108646
 0.061837	 0.108779
 0.062190	 0.108914
 0.062307	 0.109051
 0.062189	 0.109188
-0.064511	 0.108102
-0.064625	 0.107965
-0.064513	 0.107829
-0.064175	 0.107694
-0.063611	 0.107561
-0.062825	 0.107430
-0.061818	 0.107302
-0.060594	 0.107176
-0.059158	 0.107054
-0.057514	 0.106935
-0.055668	 0.106821
-0.053626	 0.106711
-0.051396	 0.106606
-0.048985	 0.106505
-0.046402	 0.106411
-0.043656	 0.106321
-0.040756	 0.106238
-0.037712	 0.106161
-0.034536	 0.106090
-0.031238	 0.106025
-0.027830	 0.105968
-0.024323	 0.105917
-0.020732	 0.105873
-0.017066	 0.105836
-0.013341	 0.105807
-0.009569	 0.105784
-0.005763	 0.105770
-0.001937	 0.105762
 0.001896	 0.105762
 0.005723	 0.105770
 0.009529	 0.105784
 0.013301	 0.105807
 0.017026	 0.105836
 0.020692	 0.105873
 0.024284	 0.105917
 0.027790	 0.105967
 0.031198	 0.106025
 0.034496	 0.106090
 0.037673	 0.106161
 0.040716	 0.106238
 0.043617	 0.106321
 0.046363	 0.106410
 0.048946	 0.106505
 0.051357	 0.106606
 0.053588	 0.106711
 0.055630	 0.106821
 0.057476	 0.106935
 0.059120	 0.107054
 0.060557	 0.107176
 0.061781	 0.107301
 0.062788	 0.107430
 0.063574	 0.107561
 0.064138	 0.107694
 0.064477	 0.107829
 0.064589	 0.107965
 0.064475	 0.108102
-0.066778	 0.106976
-0.066888	 0.106840
-0.066780	 0.106704
-0.066455	 0.106570
-0.065914	 0.106437
-0.065158	 0.106306
-0.064190	 0.106177
-0.063012	 0.106052
-0.061629	 0.105929
-0.060046	 0.105810
-0.058266	 0.105695
-0.056297	 0.105583
-0.054143	 0.105477
-0.051813	 0.105375
-0.049314	 0.105278
-0.046654	 0.105186
-0.043841	 0.105100
-0.040884	 0.105020
-0.037795	 0.104945
-0.034581	 0.104877
-0.031254	 0.104815
-0.027825	 0.104759
-0.024305	 0.104710
-0.020705	 0.104668
-0.017038	 0.104633
-0.013314	 0.104605
-0.009547	 0.104583
-0.005749	 0.104569
-0.001932	 0.104562
 0.001891	 0.104562
 0.005709	 0.104569
 0.009507	 0.104583
 0.013274	 0.104605
 0.016997	 0.104633
 0.020665	 0.104668
 0.024265	 0.104710
 0.027785	 0.104759
 0.031214	 0.104815
 0.034541	 0.104877
 0.037755	 0.104945
 0.040845	 0.105019
 0.043801	 0.105100
 0.046614	 0.105186
 0.049275	 0.105278
 0.051774	 0.105375
 0.054105	 0.105477
 0.056258	 0.105583
 0.058228	 0.105694
 0.060008	 0.105810
 0.061591	 0.105929
 0.062974	 0.106052
 0.064152	 0.106177
 0.065121	 0.106306
 0.065877	 0.106437
 0.066419	 0.106570
 0.066744	 0.106704
 0.066852	 0.106840
 0.066742	 0.106976
-0.069104	 0.105745
-0.069105	 0.105607
-0.068889	 0.105470
-0.068457	 0.105334
-0.067810	 0.105200
-0.066950	 0.105068
-0.065880	 0.104939
-0.064602	 0.104812
-0.063122	 0.104689
-0.061443	 0.104570
-0.059571	 0.104454
-0.057511	 0.104343
-0.055270	 0.104236
-0.052855	 0.104134
-0.050273	 0.104037
-0.047533	 0.103946
-0.044643	 0.103860
-0.041613	 0.103779
-0.038450	 0.103705
-0.035167	 0.103637
-0.031772	 0.103575
-0.028278	 0.103520
-0.024693	 0.103471
-0.021031	 0.103429
-0.017302	 0.103394
-0.013519	 0.103366
-0.009693	 0.103345
-0.005836	 0.103331
-0.001961	 0.103323
 0.001920	 0.103323
 0.005796	 0.103331
 0.009652	 0.103345
 0.013479	 0.103366
 0.017262	 0.103394
 0.020991	 0.103429
 0.024653	 0.103471
 0.028237	 0.103520
 0.031732	 0.103575
 0.035127	 0.103637
 0.038411	 0.103705
 0.041573	 0.103779
 0.044604	 0.103860
 0.047494	 0.103946
 0.050234	 0.104037
 0.052816	 0.104134
 0.055231	 0.104236
 0.057472	 0.104343
 0.059532	 0.104454
 0.061405	 0.104570
 0.063084	 0.104689
 0.064565	 0.104812
 0.065842	 0.104939
 0.066913	 0.105068
 0.067773	 0.105200
 0.068421	 0.105334
 0.068853	 0.105470
 0.069069	 0.105607
 0.069068	 0.105745
-0.071329	 0.104542
-0.071330	 0.104405
-0.071122	 0.104268
-0.070707	 0.104132
-0.070084	 0.103999
-0.069256	 0.103867
-0.068226	 0.103738
-0.066995	 0.103611
-0.065568	 0.103488
-0.063949	 0.103368
-0.062142	 0.103251
-0.060153	 0.103139
-0.057988	 0.103031
-0.055652	 0.102928
-0.053153	 0.102829
-0.050498	 0.102735
-0.047694	 0.102646
-0.044750	 0.102563
-0.041674	 0.102486
-0.038476	 0.102414
-0.035164	 0.102349
-0.031749	 0.102289
-0.028240	 0.102236
-0.024648	 0.102189
-0.020983	 0.102149
-0.017257	 0.102115
-0.013480	 0.102088
-0.009663	 0.102067
-0.005817	 0.102054
-0.001954	 0.102047
 0.001914	 0.102047
 0.005776	 0.102054
 0.009622	 0.102067
 0.013439	 0.102088
 0.017216	 0.102115
 0.020943	 0.102149
 0.024608	 0.102189
 0.028200	 0.102236
 0.031709	 0.102289
 0.035124	 0.102349
 0.038436	 0.102414
 0.041634	 0.102486
 0.044710	 0.102563
 0.047654	 0.102646
 0.050458	 0.102735
 0.053114	 0.102829
 0.055613	 0.102927
 0.057949	 0.103031
 0.060115	 0.103139
 0.062104	 0.103251
 0.063911	 0.103368
 0.065530	 0.103488
 0.066957	 0.103611
 0.068188	 0.103738
 0.069219	 0.103867
 0.070047	 0.103999
 0.070670	 0.104132
 0.071086	 0.104268
 0.071293	 0.104405
 0.071292	 0.104542
-0.073532	 0.103301
-0.073534	 0.103164
-0.073334	 0.103028
-0.072934	 0.102893
-0.072334	 0.102759
-0.071536	 0.102628
-0.070543	 0.102498
-0.069356	 0.102372
-0.067980	 0.102248
-0.066417	 0.102128
-0.064672	 0.102011
-0.062750	 0.101898
-0.060656	 0.101788
-0.058396	 0.101683
-0.055975	 0.101583
-0.053401	 0.101487
-0.050680	 0.101397
-0.047820	 0.101311
-0.044828	 0.101231
-0.041713	 0.101156
-0.038483	 0.101087
-0.035147	 0.101023
-0.031715	 0.100966
-0.028195	 0.100915
-0.024597	 0.100870
-0.020932	 0.100831
-0.017209	 0.100798
-0.013439	 0.100772
-0.009632	 0.100753
-0.005798	 0.100739
-0.001948	 0.100733
 0.001907	 0.100733
 0.005757	 0.100739
 0.009591	 0.100753
 0.013398	 0.100772
 0.017169	 0.100798
 0.020892	 0.100831
 0.024557	 0.100870
 0.028155	 0.100915
 0.031674	 0.100966
 0.035107	 0.101023
 0.038443	 0.101087
 0.041673	 0.101156
 0.044788	 0.101231
 0.047780	 0.101311
 0.050640	 0.101396
 0.053362	 0.101487
 0.055936	 0.101583
 0.058357	 0.101683
 0.060618	 0.101788
 0.062712	 0.101897
 0.064634	 0.102011
 0.066379	 0.102128
 0.067942	 0.102248
 0.069318	 0.102372
 0.070505	 0.102498
 0.071499	 0.102628
 0.072297	 0.102759
 0.072897	 0.102892
 0.073297	 0.103028
 0.073497	 0.103164
 0.073496	 0.103301
-0.075715	 0.102022
-0.075716	 0.101885
-0.075524	 0.101749
-0.075138	 0.101615
-0.074559	 0.101482
-0.073790	 0.101350
-0.072831	 0.101221
-0.071686	 0.101095
-0.070357	 0.100971
-0.068848	 0.100850
-0.067162	 0.100732
-0.065303	 0.100619
-0.063277	 0.100508
-0.061088	 0.100402
-0.058742	 0.100300
-0.056246	 0.100203
-0.053604	 0.100110
-0.050825	 0.100022
-0.047914	 0.099939
-0.044881	 0.099862
-0.041731	 0.099789
-0.038474	 0.099723
-0.035118	 0.099662
-0.031672	 0.099606
-0.028143	 0.099557
-0.024542	 0.099513
-0.020878	 0.099476
-0.017160	 0.099444
-0.013397	 0.099419
-0.009600	 0.099400
-0.005778	 0.099388
-0.001941	 0.099381
 0.001900	 0.099381
 0.005737	 0.099388
 0.009559	 0.099400
 0.013356	 0.099419
 0.017119	 0.099444
 0.020837	 0.099476
 0.024502	 0.099513
 0.028103	 0.099557
 0.031631	 0.099606
 0.035078	 0.099661
 0.038434	 0.099723
 0.041691	 0.099789
 0.044841	 0.099862
 0.047875	 0.099939
 0.050785	 0.100022
 0.053565	 0.100110
 0.056206	 0.100203
 0.058703	 0.100300
 0.061049	 0.100402
 0.063238	 0.100508
 0.065265	 0.100618
 0.067123	 0.100732
 0.068810	 0.100850
 0.070319	 0.100971
 0.071648	 0.101095
 0.072794	 0.101221
 0.073753	 0.101350
 0.074522	 0.101481
 0.075101	 0.101615
 0.075487	 0.101749
 0.075680	 0.101885
 0.075679	 0.102022
-0.077801	 0.100776
-0.077899	 0.100637
-0.077804	 0.100499
-0.077516	 0.100362
-0.077036	 0.100226
-0.076364	 0.100092
-0.075503	 0.099960
-0.074455	 0.099831
-0.073222	 0.099704
-0.071807	 0.099580
-0.070213	 0.099459
-0.068445	 0.099341
-0.066507	 0.099227
-0.064404	 0.099117
-0.062140	 0.099011
-0.059721	 0.098909
-0.057154	 0.098812
-0.054444	 0.098719
-0.051599	 0.098631
-0.048624	 0.098549
-0.045529	 0.098471
-0.042320	 0.098399
-0.039005	 0.098333
-0.035593	 0.098272
-0.032091	 0.098217
-0.028510	 0.098167
-0.024857	 0.098124
-0.021142	 0.098087
-0.017375	 0.098056
-0.013563	 0.098031
-0.009718	 0.098012
-0.005849	 0.097999
-0.001965	 0.097993
 0.001924	 0.097993
 0.005808	 0.097999
 0.009677	 0.098012
 0.013522	 0.098031
 0.017334	 0.098056
 0.021102	 0.098087
 0.024816	 0.098124
 0.028469	 0.098167
