# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
-0.197796	-0.043843
-0.181616	-0.043675
-0.166380	-0.043405
-0.155112	-0.053473
-0.142541	-0.052995
-0.131733	-0.052426
-0.122871	-0.051785
-0.116090	-0.051092
-0.111481	-0.050368
-0.109094	-0.049635
-0.373714	-0.049440
-0.371639	-0.049983
-0.367358	-0.050519
-0.360957	-0.051043
-0.352552	-0.051549
-0.342290	-0.052032
-0.330340	-0.052487
-0.316894	-0.052909
-0.302166	-0.053291
-0.286384	-0.053626
-0.269798	-0.053906
-0.252670	-0.054121
-0.235284	-0.054260
-0.217935	-0.054311
-0.200932	-0.054265
-0.184588	-0.054112
-0.169217	-0.053848
-0.158395	-0.063454
-0.145886	-0.062968
-0.135222	-0.062387
-0.126599	-0.061731
-0.120160	-0.061021
-0.116001	-0.060284
-0.114171	-0.059541
-0.367970	-0.059734
-0.365127	-0.060266
-0.360006	-0.060790
-0.352712	-0.061300
-0.343387	-0.061793
-0.332202	-0.062261
-0.319358	-0.062700
-0.305076	-0.063103
-0.289603	-0.063461
-0.273206	-0.063767
-0.256168	-0.064009
-0.238795	-0.064174
-0.221407	-0.064250
-0.204336	-0.064224
-0.187923	-0.064086
-0.172503	-0.063829
-0.162186	-0.072915
-0.149824	-0.072427
-0.139385	-0.071839
-0.131078	-0.071174
-0.125055	-0.070457
-0.121415	-0.069715
-0.361204	-0.069551
-0.357553	-0.070070
-0.351565	-0.070580
-0.343373	-0.071076
-0.333144	-0.071552
-0.321081	-0.072002
-0.307418	-0.072419
-0.292413	-0.072796
-0.276352	-0.073122
-0.259540	-0.073386
-0.242305	-0.073573
-0.224993	-0.073670
-0.207964	-0.073661
-0.191582	-0.073536
-0.176208	-0.073287
-0.166456	-0.081803
-0.154332	-0.081316
-0.144203	-0.080728
-0.136292	-0.080063
-0.130760	-0.079348
-0.127706	-0.078611
-0.355451	-0.078320
-0.353446	-0.078830
-0.348956	-0.079335
-0.342094	-0.079829
-0.333018	-0.080307
-0.321930	-0.080763
-0.309069	-0.081189
-0.294705	-0.081578
-0.279140	-0.081919
-0.262702	-0.082199
-0.245743	-0.082404
-0.228634	-0.082517
-0.211762	-0.082524
-0.195520	-0.082411
-0.180296	-0.082171
-0.171176	-0.090072
-0.159385	-0.089592
-0.149656	-0.089011
-0.142224	-0.088353
-0.137256	-0.087649
-0.134854	-0.086929
-0.347551	-0.087022
-0.344736	-0.087517
-0.339397	-0.088004
-0.331675	-0.088479
-0.321761	-0.088936
-0.309896	-0.089366
-0.296358	-0.089761
-0.281464	-0.090111
-0.265563	-0.090402
-0.249029	-0.090619
-0.232262	-0.090746
-0.215677	-0.090765
-0.199694	-0.090664
-0.184730	-0.090433
-0.175973	-0.097671
-0.164106	-0.097170
-0.154625	-0.096560
-0.147811	-0.095873
-0.143853	-0.095147
-0.337758	-0.095254
-0.332858	-0.095754
-0.325207	-0.096241
-0.315039	-0.096707
-0.302658	-0.097142
-0.288426	-0.097535
-0.272757	-0.097870
-0.256109	-0.098131
-0.238972	-0.098296
-0.221867	-0.098347
-0.205321	-0.098265
-0.189859	-0.098040
-0.181498	-0.104585
-0.170184	-0.104100
-0.161322	-0.103510
-0.155208	-0.102849
-0.152034	-0.102155
-0.330677	-0.102141
-0.327770	-0.102627
-0.321938	-0.103105
-0.313387	-0.103565
-0.302407	-0.103997
-0.289364	-0.104390
-0.274686	-0.104728
-0.258856	-0.104994
-0.242399	-0.105166
-0.225872	-0.105226
-0.209843	-0.105154
-0.194875	-0.104941
-0.186998	-0.110761
-0.175821	-0.110260
-0.167531	-0.109649
-0.162481	-0.108972
-0.319761	-0.108976
-0.314429	-0.109464
-0.305925	-0.109932
-0.294620	-0.110366
-0.280999	-0.110749
-0.265639	-0.111060
-0.249197	-0.111276
-0.232381	-0.111372
-0.215927	-0.111326
-0.200569	-0.111122
-0.192783	-0.116183
-0.181880	-0.115664
-0.174449	-0.115034
-0.170909	-0.114348
-0.311066	-0.114568
-0.306457	-0.115069
-0.298081	-0.115546
-0.286425	-0.115978
-0.272156	-0.116343
-0.256086	-0.116611
-0.239135	-0.116753
-0.222284	-0.116738
-0.206522	-0.116549
-0.198825	-0.120829
-0.188400	-0.120290
-0.182270	-0.119642
-0.298035	-0.119889
-0.289903	-0.120375
-0.277849	-0.120803
-0.262839	-0.121137
-0.246070	-0.121337
-0.228893	-0.121366
-0.212702	-0.121197
-0.205104	-0.124677
-0.195493	-0.124117
-0.289146	-0.123898
-0.281441	-0.124396
-0.268905	-0.124812
-0.253036	-0.125094
-0.235734	-0.125186
-0.219083	-0.125049
-0.212341	-0.127744
-0.204439	-0.127247
-0.276665	-0.127372
-0.267619	-0.127780
-0.254563	-0.128067
-0.239474	-0.128178
-0.224646	-0.128071
-0.219282	-0.129965
-0.267408	-0.129723
-0.258788	-0.130111
-0.245467	-0.130321
-0.231007	-0.130277
-0.226740	-0.131359
-0.249986	-0.131570
-0.237180	-0.131636
